Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 15:30:00-04:00,0.0625,0.0997999981045723,0.05595000088214874,0.09405799955129623,5328,0.0,0.0
2023-09-11 10:30:00-04:00,0.09144599735736847,0.09144599735736847,0.09144599735736847,0.09144599735736847,1245,0.0,0.0
2023-09-12 09:30:00-04:00,0.09989999979734421,0.09989999979734421,0.09989999979734421,0.09989999979734421,0,0.0,0.0
2023-09-12 14:30:00-04:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,888,0.0,0.0
2023-09-12 15:30:00-04:00,0.0835999995470047,0.0835999995470047,0.0835999995470047,0.0835999995470047,100,0.0,0.0
2023-09-13 09:30:00-04:00,0.07829999923706055,0.07829999923706055,0.07599999755620956,0.07599999755620956,8,0.0,0.0
2023-09-13 13:30:00-04:00,0.08259999752044678,0.09989999979734421,0.0731009989976883,0.07829999923706055,15537,0.0,0.0
2023-09-13 14:30:00-04:00,0.07829999923706055,0.08269999921321869,0.07829999923706055,0.08269999921321869,300,0.0,0.0
2023-09-13 15:30:00-04:00,0.08269999921321869,0.08269999921321869,0.08259999752044678,0.08259999752044678,400,0.0,0.0
2023-09-14 09:30:00-04:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2023-09-15 10:30:00-04:00,0.0868000015616417,0.09130000323057175,0.07999999821186066,0.0860000029206276,6153,0.0,0.0
2023-09-15 12:30:00-04:00,0.09059999883174896,0.09059999883174896,0.0868000015616417,0.0868000015616417,200,0.0,0.0
2023-09-18 11:30:00-04:00,0.0989999994635582,0.0989999994635582,0.09769999980926514,0.09769999980926514,1400,0.0,0.0
2023-09-18 12:30:00-04:00,0.09769999980926514,0.09769999980926514,0.09769999980926514,0.09769999980926514,100,0.0,0.0
2023-09-19 12:30:00-04:00,0.09260000288486481,0.09669999778270721,0.08529999852180481,0.08529999852180481,700,0.0,0.0
2023-09-20 10:30:00-04:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2023-09-20 13:30:00-04:00,0.05920000001788139,0.05920000001788139,0.05920000001788139,0.05920000001788139,0,0.0,0.0
2023-09-21 09:30:00-04:00,0.06469999998807907,0.06469999998807907,0.06469999998807907,0.06469999998807907,720,0.0,0.0
2023-09-22 09:30:00-04:00,0.06530000269412994,0.06530000269412994,0.06530000269412994,0.06530000269412994,412,0.0,0.0
2023-09-25 15:30:00-04:00,0.08789999783039093,0.0997999981045723,0.08789999783039093,0.0997999981045723,1748,0.0,0.0
2023-09-26 09:30:00-04:00,0.09950000047683716,0.09950000047683716,0.08959999680519104,0.08959999680519104,0,0.0,0.0
2023-09-27 10:30:00-04:00,0.0782100036740303,0.08250000327825546,0.07750000059604645,0.07750000059604645,1400,0.0,0.0
2023-09-28 14:30:00-04:00,0.08889999985694885,0.09290000051259995,0.03779999911785126,0.08227899670600891,4573,0.0,0.0
2023-09-28 15:30:00-04:00,0.05220000073313713,0.05220000073313713,0.05220000073313713,0.05220000073313713,380,0.0,0.0
2023-10-02 14:30:00-04:00,0.0722000002861023,0.07329999655485153,0.0722000002861023,0.0731000006198883,1224,0.0,0.0
2023-10-12 10:30:00-04:00,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,200,0.0,0.0
2023-10-13 11:30:00-04:00,0.05999999865889549,0.05999999865889549,0.050200000405311584,0.050200000405311584,800,0.0,0.0
2023-10-13 14:30:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,157764,0.0,0.0
2023-10-16 11:30:00-04:00,0.042100001126527786,0.042100001126527786,0.04010000079870224,0.04019999876618385,0,0.0,0.0
2023-10-27 15:30:00-04:00,0.04280000180006027,0.04280000180006027,0.04280000180006027,0.04280000180006027,104,0.0,0.0
2023-10-31 11:30:00-04:00,0.03999999910593033,0.04569999873638153,0.03999999910593033,0.03999999910593033,29755,0.0,0.0
2023-11-01 10:30:00-04:00,0.039799999445676804,0.039799999445676804,0.03799999877810478,0.03970000147819519,0,0.0,0.0
2023-11-01 11:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,200,0.0,0.0
2023-11-03 10:30:00-04:00,0.03400000184774399,0.03400000184774399,0.03319999948143959,0.033900000154972076,0,0.0,0.0
2023-11-06 09:30:00-05:00,0.03060000017285347,0.030700000002980232,0.03060000017285347,0.03060000017285347,0,0.0,0.0
2023-11-07 10:30:00-05:00,0.02879999950528145,0.02889999933540821,0.025100000202655792,0.027499999850988388,8441,0.0,0.0
2023-11-13 15:30:00-05:00,0.061000000685453415,0.07000000029802322,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-11-14 14:30:00-05:00,0.07500000298023224,0.07500000298023224,0.06700000166893005,0.06700000166893005,200,0.0,0.0
2023-11-14 15:30:00-05:00,0.06700000166893005,0.07500000298023224,0.06700000166893005,0.07500000298023224,300,0.0,0.0
2023-11-15 09:30:00-05:00,0.042899999767541885,0.042899999767541885,0.03500000014901161,0.03869999945163727,1300,0.0,0.0
2023-11-20 09:30:00-05:00,0.04039999842643738,0.04039999842643738,0.04039999842643738,0.04039999842643738,7511,0.0,0.0
2023-11-27 09:30:00-05:00,0.026100000366568565,0.026100000366568565,0.025200000032782555,0.025200000032782555,7182,0.0,0.0
2023-11-29 09:30:00-05:00,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0,0.0,0.0
2023-12-01 14:30:00-05:00,0.025200000032782555,0.025200000032782555,0.025100000202655792,0.025100000202655792,16637,0.0,0.0
2023-12-05 12:30:00-05:00,0.01600000075995922,0.02319999970495701,0.01600000075995922,0.01600000075995922,2000,0.0,0.0
2023-12-07 13:30:00-05:00,0.019999999552965164,0.020899999886751175,0.019999999552965164,0.020826000720262527,72096,0.0,0.0
2023-12-18 10:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50904,0.0,0.0
2023-12-18 11:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2023-12-19 13:30:00-05:00,0.021299999207258224,0.021299999207258224,0.019999999552965164,0.019999999552965164,497,0.0,0.0
2023-12-19 14:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,31904,0.0,0.0
2023-12-21 09:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019500000402331352,0.019500000402331352,0,0.0,0.0
2023-12-21 10:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,349,0.0,0.0
2023-12-22 09:30:00-05:00,0.03440000116825104,0.03440000116825104,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2023-12-22 10:30:00-05:00,0.03999999910593033,0.03999999910593033,0.03280000016093254,0.03999999910593033,8400,0.0,0.0
2023-12-22 11:30:00-05:00,0.03638499975204468,0.0471000000834465,0.031099999323487282,0.031099999323487282,52696,0.0,0.0
2023-12-22 13:30:00-05:00,0.032999999821186066,0.03447600081562996,0.03099999949336052,0.03099999949336052,152396,0.0,0.0
2023-12-22 14:30:00-05:00,0.03999999910593033,0.03999999910593033,0.03240000084042549,0.03240000084042549,10471,0.0,0.0
2023-12-26 11:30:00-05:00,0.02710000053048134,0.029999999329447746,0.02710000053048134,0.029999999329447746,93894,0.0,0.0
2023-12-26 14:30:00-05:00,0.039500001817941666,0.05009999871253967,0.039500001817941666,0.05000000074505806,8130,0.0,0.0
2023-12-26 15:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,236,0.0,0.0
2023-12-27 10:30:00-05:00,0.048500001430511475,0.0544000007212162,0.048500001430511475,0.0544000007212162,0,0.0,0.0
2023-12-27 11:30:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1400,0.0,0.0
2023-12-27 13:30:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,6000,0.0,0.0
2023-12-27 15:30:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,500,0.0,0.0
2023-12-29 11:30:00-05:00,0.05249999836087227,0.05249999836087227,0.035100001841783524,0.035100001841783524,0,0.0,0.0
2023-12-29 14:30:00-05:00,0.06300000101327896,0.06310000270605087,0.06300000101327896,0.06310000270605087,459,0.0,0.0
2024-01-02 12:30:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-01-16 09:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-01-16 15:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,8644,0.0,0.0
2024-01-18 12:30:00-05:00,0.05909999832510948,0.06480000168085098,0.05909999832510948,0.06469999998807907,0,0.0,0.0
2024-01-18 13:30:00-05:00,0.07199999690055847,0.07199999690055847,0.0632999986410141,0.07000000029802322,13699,0.0,0.0
2024-01-18 15:30:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100,0.0,0.0
2024-01-19 12:30:00-05:00,0.06599999964237213,0.07999999821186066,0.06599999964237213,0.07999999821186066,15788,0.0,0.0
2024-01-26 13:30:00-05:00,0.07620000094175339,0.07999999821186066,0.07620000094175339,0.07999999821186066,0,0.0,0.0
2024-01-26 15:30:00-05:00,0.0868000015616417,0.08730000257492065,0.0868000015616417,0.08730000257492065,500,0.0,0.0
2024-01-29 09:30:00-05:00,0.09000000357627869,0.09300000220537186,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-29 10:30:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2500,0.0,0.0
2024-01-30 14:30:00-05:00,0.06989999860525131,0.07000000029802322,0.06499999761581421,0.06499999761581421,39053,0.0,0.0
2024-03-05 10:30:00-05:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0
