Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,0,0.0,0.0
2023-03-07 15:30:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-03-08 15:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0
2023-03-09 15:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0
2023-03-10 15:30:00-05:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.0,0.0
2023-03-13 15:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-03-14 09:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,246,0.0,0.0
2023-03-14 15:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,0.0,0.0
2023-03-22 15:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100,0.0,0.0
2023-03-27 15:30:00-04:00,10.649999618530273,10.713899612426758,10.649999618530273,10.713500022888184,600,0.0,0.0
2023-03-30 12:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-03-30 13:30:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,800,0.0,0.0
2023-03-30 14:30:00-04:00,10.670000076293945,10.670000076293945,10.609999656677246,10.619999885559082,914,0.0,0.0
2023-04-10 15:30:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-05-02 15:30:00-04:00,10.680000305175781,10.680000305175781,10.640000343322754,10.640000343322754,990,0.0,0.0
2023-06-12 09:30:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2023-06-12 13:30:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,448,0.0,0.0
2023-06-22 13:30:00-04:00,10.84000015258789,10.84000015258789,10.829999923706055,10.829999923706055,1600,0.0,0.0
2023-06-23 14:30:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0
2023-07-05 15:30:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100,0.0,0.0
2023-07-25 15:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-09-08 09:30:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,36,0.0,0.0
2023-11-14 09:30:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
