Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,201.22000122070312,201.22000122070312,200.3975067138672,200.60000610351562,0,0.0,0.0
2023-03-06 14:30:00-05:00,200.6300048828125,200.8300018310547,200.02999877929688,200.10499572753906,35952,0.0,0.0
2023-03-06 15:30:00-05:00,200.11000061035156,200.47000122070312,199.63999938964844,199.84500122070312,69476,0.0,0.0
2023-03-07 09:30:00-05:00,199.77000427246094,201.02999877929688,198.3000030517578,198.39999389648438,64543,0.0,0.0
2023-03-07 10:30:00-05:00,198.39999389648438,199.0399932861328,198.02999877929688,198.44000244140625,56305,0.0,0.0
2023-03-07 11:30:00-05:00,198.39999389648438,198.94000244140625,197.96499633789062,198.5800018310547,29619,0.0,0.0
2023-03-07 12:30:00-05:00,198.5,198.74000549316406,197.6999969482422,197.94000244140625,31240,0.0,0.0
2023-03-07 13:30:00-05:00,198.0050048828125,198.13999938964844,197.22000122070312,197.7100067138672,28040,0.0,0.0
2023-03-07 14:30:00-05:00,197.7100067138672,198.0399932861328,197.3800048828125,197.52999877929688,39283,0.0,0.0
2023-03-07 15:30:00-05:00,197.59500122070312,198.24000549316406,197.59500122070312,197.94000244140625,73024,0.0,0.0
2023-03-08 09:30:00-05:00,197.35000610351562,197.7100067138672,196.27999877929688,197.1300048828125,30413,0.0,0.0
2023-03-08 10:30:00-05:00,197.6699981689453,197.97999572753906,197.0500946044922,197.76499938964844,67768,0.0,0.0
2023-03-08 11:30:00-05:00,197.76499938964844,198.7449951171875,197.25,197.92999267578125,52647,0.0,0.0
2023-03-08 12:30:00-05:00,197.9199981689453,198.2949981689453,197.6300048828125,197.69000244140625,35112,0.0,0.0
2023-03-08 13:30:00-05:00,197.7899932861328,198.38999938964844,197.59500122070312,198.38499450683594,32530,0.0,0.0
2023-03-08 14:30:00-05:00,198.26499938964844,198.33999633789062,197.7449951171875,198.0050048828125,50439,0.0,0.0
2023-03-08 15:30:00-05:00,197.9600067138672,198.49000549316406,197.94000244140625,198.3300018310547,149340,0.0,0.0
2023-03-09 09:30:00-05:00,198.86000061035156,200.0,197.63999938964844,199.33999633789062,31737,0.0,0.0
2023-03-09 10:30:00-05:00,199.50999450683594,199.86000061035156,199.10000610351562,199.10000610351562,20443,0.0,0.0
2023-03-09 11:30:00-05:00,199.08999633789062,199.24000549316406,198.52999877929688,199.02000427246094,24462,0.0,0.0
2023-03-09 12:30:00-05:00,199.02000427246094,199.10000610351562,197.74000549316406,197.85000610351562,34248,0.0,0.0
