Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.139999866485596,5.139999866485596,5.090000152587891,5.105000019073486,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.105000019073486,5.144999980926514,5.090000152587891,5.110000133514404,24234,0.0,0.0
2023-03-06 15:30:00-05:00,5.110000133514404,5.170000076293945,5.099999904632568,5.139999866485596,14093,0.0,0.0
2023-03-07 09:30:00-05:00,5.159999847412109,5.28000020980835,5.156899929046631,5.28000020980835,10371,0.0,0.0
2023-03-07 10:30:00-05:00,5.199999809265137,5.210000038146973,5.190000057220459,5.190000057220459,1282,0.0,0.0
2023-03-07 11:30:00-05:00,5.159999847412109,5.175000190734863,5.150000095367432,5.175000190734863,2990,0.0,0.0
2023-03-07 12:30:00-05:00,5.159999847412109,5.159999847412109,5.050000190734863,5.09499979019165,8436,0.0,0.0
2023-03-07 13:30:00-05:00,5.09499979019165,5.139999866485596,5.090000152587891,5.125,5774,0.0,0.0
2023-03-07 14:30:00-05:00,5.135000228881836,5.139999866485596,5.099999904632568,5.099999904632568,3736,0.0,0.0
2023-03-07 15:30:00-05:00,5.09499979019165,5.119999885559082,5.090000152587891,5.099999904632568,9564,0.0,0.0
2023-03-08 09:30:00-05:00,5.110000133514404,5.170000076293945,5.039999961853027,5.170000076293945,54613,0.0,0.0
2023-03-08 10:30:00-05:00,5.210000038146973,5.409999847412109,5.210000038146973,5.389999866485596,29093,0.0,0.0
2023-03-08 11:30:00-05:00,5.409999847412109,5.491099834442139,5.409999847412109,5.409999847412109,14460,0.0,0.0
2023-03-08 12:30:00-05:00,5.449999809265137,5.449999809265137,5.360000133514404,5.380000114440918,4972,0.0,0.0
2023-03-08 13:30:00-05:00,5.369999885559082,5.449999809265137,5.360000133514404,5.449999809265137,2697,0.0,0.0
2023-03-08 14:30:00-05:00,5.460000038146973,5.480000019073486,5.269999980926514,5.269999980926514,7456,0.0,0.0
2023-03-08 15:30:00-05:00,5.269999980926514,5.309999942779541,5.170000076293945,5.230000019073486,22528,0.0,0.0
2023-03-09 09:30:00-05:00,5.25,5.28000020980835,5.230000019073486,5.260000228881836,6339,0.0,0.0
2023-03-09 10:30:00-05:00,5.284999847412109,5.299900054931641,5.260000228881836,5.260000228881836,10123,0.0,0.0
2023-03-09 11:30:00-05:00,5.260000228881836,5.260000228881836,5.230000019073486,5.230000019073486,3081,0.0,0.0
2023-03-09 12:30:00-05:00,5.230000019073486,5.230000019073486,5.070000171661377,5.070000171661377,33820,0.0,0.0
2023-03-09 13:30:00-05:00,5.059999942779541,5.079999923706055,5.0,5.0,92810,0.0,0.0
2023-03-09 14:30:00-05:00,5.019999980926514,5.019999980926514,4.909999847412109,4.934999942779541,34344,0.0,0.0
2023-03-09 15:30:00-05:00,4.949999809265137,4.96999979019165,4.900000095367432,4.949999809265137,21336,0.0,0.0
2023-03-10 09:30:00-05:00,4.849999904632568,4.880000114440918,4.835000038146973,4.835000038146973,7214,0.0,0.0
2023-03-10 10:30:00-05:00,4.820000171661377,4.894999980926514,4.809999942779541,4.894999980926514,4535,0.0,0.0
2023-03-10 11:30:00-05:00,4.914999961853027,4.914999961853027,4.829999923706055,4.829999923706055,2100,0.0,0.0
2023-03-10 12:30:00-05:00,4.849999904632568,4.849999904632568,4.75,4.815000057220459,13599,0.0,0.0
2023-03-10 13:30:00-05:00,4.789999961853027,4.789999961853027,4.630000114440918,4.695700168609619,18951,0.0,0.0
2023-03-10 14:30:00-05:00,4.695000171661377,4.71999979019165,4.650000095367432,4.695000171661377,26722,0.0,0.0
2023-03-10 15:30:00-05:00,4.695000171661377,4.710000038146973,4.619999885559082,4.670000076293945,30662,0.0,0.0
2023-03-13 09:30:00-04:00,4.599999904632568,4.614999771118164,4.510000228881836,4.550000190734863,31368,0.0,0.0
2023-03-13 10:30:00-04:00,4.519999980926514,4.619999885559082,4.519999980926514,4.579999923706055,10486,0.0,0.0
2023-03-13 11:30:00-04:00,4.59499979019165,4.610000133514404,4.539999961853027,4.539999961853027,8941,0.0,0.0
2023-03-13 12:30:00-04:00,4.429999828338623,4.480500221252441,4.380000114440918,4.420000076293945,7700,0.0,0.0
2023-03-13 13:30:00-04:00,4.409999847412109,4.409999847412109,4.389999866485596,4.40500020980835,7587,0.0,0.0
2023-03-13 14:30:00-04:00,4.389999866485596,4.409999847412109,4.349999904632568,4.349999904632568,6996,0.0,0.0
2023-03-13 15:30:00-04:00,4.349999904632568,4.409999847412109,4.349999904632568,4.380000114440918,11889,0.0,0.0
2023-03-14 09:30:00-04:00,4.519999980926514,4.619900226593018,4.250800132751465,4.409999847412109,20302,0.0,0.0
2023-03-14 10:30:00-04:00,4.409999847412109,4.46999979019165,4.409999847412109,4.449999809265137,40723,0.0,0.0
2023-03-14 11:30:00-04:00,4.445000171661377,4.460000038146973,4.199999809265137,4.434999942779541,357659,0.0,0.0
2023-03-14 12:30:00-04:00,4.434999942779541,4.519999980926514,4.429999828338623,4.489999771118164,17022,0.0,0.0
2023-03-14 13:30:00-04:00,4.494999885559082,4.5,4.454999923706055,4.454999923706055,4048,0.0,0.0
2023-03-14 14:30:00-04:00,4.449999809265137,4.5,4.445000171661377,4.460000038146973,15091,0.0,0.0
2023-03-14 15:30:00-04:00,4.460000038146973,4.53000020980835,4.449999809265137,4.519999980926514,18032,0.0,0.0
2023-03-15 09:30:00-04:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,990,0.0,0.0
2023-03-15 10:30:00-04:00,4.420000076293945,4.489999771118164,4.380000114440918,4.409999847412109,5931,0.0,0.0
2023-03-15 11:30:00-04:00,4.429999828338623,4.460000038146973,4.409999847412109,4.460000038146973,4829,0.0,0.0
2023-03-15 12:30:00-04:00,4.46999979019165,4.510000228881836,4.463900089263916,4.46999979019165,6787,0.0,0.0
2023-03-15 13:30:00-04:00,4.46999979019165,4.480000019073486,4.400000095367432,4.400000095367432,14007,0.0,0.0
2023-03-15 14:30:00-04:00,4.369999885559082,4.46999979019165,4.369999885559082,4.460000038146973,7075,0.0,0.0
2023-03-15 15:30:00-04:00,4.460000038146973,4.460000038146973,4.420000076293945,4.454999923706055,16642,0.0,0.0
2023-03-16 09:30:00-04:00,4.360000133514404,4.434999942779541,4.309999942779541,4.349999904632568,10183,0.0,0.0
2023-03-16 10:30:00-04:00,4.355000019073486,4.45989990234375,4.355000019073486,4.449999809265137,13072,0.0,0.0
2023-03-16 11:30:00-04:00,4.440000057220459,4.465000152587891,4.429999828338623,4.465000152587891,7621,0.0,0.0
2023-03-16 12:30:00-04:00,4.460000038146973,4.489999771118164,4.389999866485596,4.460000038146973,6299,0.0,0.0
2023-03-16 13:30:00-04:00,4.460000038146973,4.4899001121521,4.400000095367432,4.46999979019165,34367,0.0,0.0
2023-03-16 14:30:00-04:00,4.46999979019165,4.46999979019165,4.349999904632568,4.440000057220459,20595,0.0,0.0
2023-03-16 15:30:00-04:00,4.46999979019165,4.46999979019165,4.429999828338623,4.429999828338623,5364,0.0,0.0
2023-03-17 09:30:00-04:00,4.449999809265137,4.46999979019165,4.449999809265137,4.46999979019165,24611,0.0,0.0
2023-03-17 10:30:00-04:00,4.5,4.5,4.460000038146973,4.489999771118164,2742,0.0,0.0
2023-03-17 11:30:00-04:00,4.480000019073486,4.519999980926514,4.480000019073486,4.5,1571,0.0,0.0
2023-03-17 12:30:00-04:00,4.5,4.514999866485596,4.46999979019165,4.5,5238,0.0,0.0
2023-03-17 13:30:00-04:00,4.5,4.5,4.474999904632568,4.489999771118164,2461,0.0,0.0
2023-03-17 14:30:00-04:00,4.480000019073486,4.480000019073486,4.46999979019165,4.46999979019165,1661,0.0,0.0
2023-03-17 15:30:00-04:00,4.480000019073486,4.4934000968933105,4.429999828338623,4.460000038146973,56522,0.0,0.0
2023-03-20 09:30:00-04:00,4.46999979019165,4.4899001121521,4.360000133514404,4.440000057220459,6682,0.0,0.0
2023-03-20 10:30:00-04:00,4.420000076293945,4.420000076293945,4.2600998878479,4.2600998878479,3226,0.0,0.0
2023-03-20 11:30:00-04:00,4.267899990081787,4.267899990081787,4.199999809265137,4.199999809265137,5879,0.0,0.0
2023-03-20 12:30:00-04:00,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,11393,0.0,0.0
2023-03-20 13:30:00-04:00,4.150000095367432,4.150000095367432,4.060100078582764,4.119999885559082,5953,0.0,0.0
2023-03-20 14:30:00-04:00,4.139900207519531,4.150000095367432,4.019999980926514,4.039999961853027,49972,0.0,0.0
2023-03-20 15:30:00-04:00,4.039999961853027,4.224999904632568,4.039999961853027,4.169899940490723,86215,0.0,0.0
2023-03-21 09:30:00-04:00,4.230000019073486,4.230000019073486,4.079999923706055,4.130000114440918,16777,0.0,0.0
2023-03-21 10:30:00-04:00,4.099999904632568,4.139999866485596,4.099999904632568,4.110000133514404,13972,0.0,0.0
2023-03-21 11:30:00-04:00,4.110000133514404,4.230000019073486,4.110000133514404,4.230000019073486,31986,0.0,0.0
2023-03-21 12:30:00-04:00,4.239999771118164,4.25,4.230000019073486,4.239999771118164,1915,0.0,0.0
2023-03-21 13:30:00-04:00,4.25,4.269899845123291,4.210000038146973,4.244999885559082,23392,0.0,0.0
2023-03-21 14:30:00-04:00,4.260000228881836,4.360000133514404,4.247600078582764,4.349999904632568,10464,0.0,0.0
2023-03-21 15:30:00-04:00,4.349999904632568,4.380000114440918,4.340000152587891,4.340000152587891,10225,0.0,0.0
2023-03-22 09:30:00-04:00,4.360000133514404,4.372700214385986,4.289999961853027,4.300000190734863,10697,0.0,0.0
2023-03-22 10:30:00-04:00,4.304999828338623,4.304999828338623,4.28000020980835,4.28000020980835,1145,0.0,0.0
2023-03-22 11:30:00-04:00,4.28000020980835,4.304999828338623,4.28000020980835,4.3028998374938965,4086,0.0,0.0
2023-03-22 12:30:00-04:00,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,21681,0.0,0.0
2023-03-22 13:30:00-04:00,4.349999904632568,4.400000095367432,4.34499979019165,4.369999885559082,64324,0.0,0.0
2023-03-22 14:30:00-04:00,4.369999885559082,4.429999828338623,4.320000171661377,4.369999885559082,12141,0.0,0.0
2023-03-22 15:30:00-04:00,4.380000114440918,4.380000114440918,4.199999809265137,4.21999979019165,20433,0.0,0.0
2023-03-23 09:30:00-04:00,4.260000228881836,4.380000114440918,4.210000038146973,4.28000020980835,7167,0.0,0.0
2023-03-23 10:30:00-04:00,4.289999961853027,4.349999904632568,4.289999961853027,4.289999961853027,4787,0.0,0.0
2023-03-23 11:30:00-04:00,4.289999961853027,4.289999961853027,4.230000019073486,4.235000133514404,2547,0.0,0.0
2023-03-23 12:30:00-04:00,4.230000019073486,4.269999980926514,4.230000019073486,4.269999980926514,2705,0.0,0.0
2023-03-23 13:30:00-04:00,4.28000020980835,4.300000190734863,4.28000020980835,4.289999961853027,985,0.0,0.0
2023-03-23 14:30:00-04:00,4.289999961853027,4.320000171661377,4.269999980926514,4.320000171661377,3417,0.0,0.0
2023-03-23 15:30:00-04:00,4.309999942779541,4.309999942779541,4.25,4.25,5734,0.0,0.0
2023-03-24 09:30:00-04:00,4.230000019073486,4.230000019073486,4.159999847412109,4.230000019073486,7177,0.0,0.0
2023-03-24 10:30:00-04:00,4.25,4.25,4.179999828338623,4.179999828338623,9173,0.0,0.0
2023-03-24 11:30:00-04:00,4.173799991607666,4.210000038146973,4.150000095367432,4.150000095367432,7341,0.0,0.0
2023-03-24 12:30:00-04:00,4.139999866485596,4.190000057220459,4.139999866485596,4.190000057220459,5285,0.0,0.0
2023-03-24 13:30:00-04:00,4.184999942779541,4.184999942779541,4.159999847412109,4.170000076293945,3065,0.0,0.0
2023-03-24 14:30:00-04:00,4.170000076293945,4.199999809265137,4.160399913787842,4.190000057220459,5143,0.0,0.0
2023-03-24 15:30:00-04:00,4.179999828338623,4.199999809265137,4.119999885559082,4.199999809265137,30910,0.0,0.0
2023-03-27 09:30:00-04:00,4.199999809265137,4.207399845123291,4.163099765777588,4.179999828338623,3166,0.0,0.0
2023-03-27 10:30:00-04:00,4.179999828338623,4.25,4.179999828338623,4.190000057220459,3821,0.0,0.0
2023-03-27 11:30:00-04:00,4.199999809265137,4.199999809265137,4.150000095367432,4.170000076293945,4067,0.0,0.0
2023-03-27 12:30:00-04:00,4.190000057220459,4.21999979019165,4.190000057220459,4.21999979019165,2367,0.0,0.0
2023-03-27 13:30:00-04:00,4.25,4.269999980926514,4.21999979019165,4.269999980926514,1928,0.0,0.0
2023-03-27 14:30:00-04:00,4.289999961853027,4.300000190734863,4.260000228881836,4.260000228881836,3596,0.0,0.0
2023-03-27 15:30:00-04:00,4.239999771118164,4.239999771118164,4.119999885559082,4.210000038146973,20462,0.0,0.0
2023-03-28 09:30:00-04:00,4.199999809265137,4.304999828338623,4.199999809265137,4.304999828338623,7294,0.0,0.0
2023-03-28 10:30:00-04:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,494,0.0,0.0
2023-03-28 11:30:00-04:00,4.230000019073486,4.230000019073486,4.159999847412109,4.159999847412109,3760,0.0,0.0
2023-03-28 12:30:00-04:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1194,0.0,0.0
2023-03-28 13:30:00-04:00,4.170000076293945,4.190000057220459,4.159999847412109,4.179999828338623,11826,0.0,0.0
2023-03-28 14:30:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,782,0.0,0.0
2023-03-28 15:30:00-04:00,4.190000057220459,4.190000057220459,4.139999866485596,4.139999866485596,6425,0.0,0.0
2023-03-29 09:30:00-04:00,4.199999809265137,4.25,4.079999923706055,4.119900226593018,6653,0.0,0.0
2023-03-29 10:30:00-04:00,4.019999980926514,4.079899787902832,4.0,4.070000171661377,11790,0.0,0.0
2023-03-29 11:30:00-04:00,4.059999942779541,4.090000152587891,4.039999961853027,4.039999961853027,2006,0.0,0.0
2023-03-29 12:30:00-04:00,4.039999961853027,4.079999923706055,4.039999961853027,4.070000171661377,2680,0.0,0.0
2023-03-29 13:30:00-04:00,4.059999942779541,4.090000152587891,4.050000190734863,4.090000152587891,2887,0.0,0.0
2023-03-29 14:30:00-04:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,6131,0.0,0.0
2023-03-29 15:30:00-04:00,4.135000228881836,4.150000095367432,4.110000133514404,4.139999866485596,9077,0.0,0.0
2023-03-30 09:30:00-04:00,4.150000095367432,4.159999847412109,4.130000114440918,4.130000114440918,4612,0.0,0.0
2023-03-30 10:30:00-04:00,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,1403,0.0,0.0
2023-03-30 11:30:00-04:00,4.114999771118164,4.114999771118164,4.050000190734863,4.065000057220459,23584,0.0,0.0
2023-03-30 12:30:00-04:00,4.059999942779541,4.070000171661377,4.050000190734863,4.050000190734863,33163,0.0,0.0
2023-03-30 13:30:00-04:00,4.050000190734863,4.079999923706055,4.050000190734863,4.079999923706055,3725,0.0,0.0
2023-03-30 14:30:00-04:00,4.079999923706055,4.079999923706055,4.050000190734863,4.050000190734863,1823,0.0,0.0
2023-03-30 15:30:00-04:00,4.067800045013428,4.119999885559082,4.050000190734863,4.059999942779541,9782,0.0,0.0
2023-03-31 09:30:00-04:00,4.110000133514404,4.110000133514404,3.9600000381469727,4.070000171661377,42168,0.0,0.0
2023-03-31 10:30:00-04:00,4.070000171661377,4.090000152587891,4.050000190734863,4.070000171661377,7714,0.0,0.0
2023-03-31 11:30:00-04:00,4.070000171661377,4.079999923706055,4.014999866485596,4.045000076293945,16737,0.0,0.0
2023-03-31 12:30:00-04:00,4.039999961853027,4.150000095367432,4.03000020980835,4.139999866485596,65576,0.0,0.0
2023-03-31 13:30:00-04:00,4.130000114440918,4.239999771118164,4.125,4.224999904632568,49307,0.0,0.0
2023-03-31 14:30:00-04:00,4.224999904632568,4.239999771118164,4.199999809265137,4.235000133514404,28575,0.0,0.0
2023-03-31 15:30:00-04:00,4.235000133514404,4.329999923706055,4.199999809265137,4.230000019073486,44690,0.0,0.0
2023-04-03 09:30:00-04:00,4.230000019073486,4.39300012588501,4.21999979019165,4.329999923706055,14222,0.0,0.0
2023-04-03 10:30:00-04:00,4.344699859619141,4.385300159454346,4.309999942779541,4.340000152587891,8374,0.0,0.0
2023-04-03 11:30:00-04:00,4.349999904632568,4.400000095367432,4.349999904632568,4.385000228881836,5293,0.0,0.0
2023-04-03 12:30:00-04:00,4.400000095367432,4.5,4.400000095367432,4.489999771118164,7417,0.0,0.0
2023-04-03 13:30:00-04:00,4.480000019073486,4.690000057220459,4.480000019073486,4.690000057220459,18158,0.0,0.0
2023-04-03 14:30:00-04:00,4.690000057220459,4.744999885559082,4.559999942779541,4.614999771118164,21470,0.0,0.0
2023-04-03 15:30:00-04:00,4.619999885559082,4.710000038146973,4.619999885559082,4.690000057220459,30555,0.0,0.0
2023-04-04 09:30:00-04:00,4.670000076293945,4.670000076293945,4.590000152587891,4.610000133514404,2736,0.0,0.0
2023-04-04 10:30:00-04:00,4.579999923706055,4.585000038146973,4.510000228881836,4.510000228881836,5612,0.0,0.0
2023-04-04 11:30:00-04:00,4.514400005340576,4.590000152587891,4.489999771118164,4.590000152587891,2719,0.0,0.0
2023-04-04 12:30:00-04:00,4.550000190734863,4.579999923706055,4.519999980926514,4.519999980926514,3230,0.0,0.0
2023-04-04 13:30:00-04:00,4.514999866485596,4.539999961853027,4.480100154876709,4.539999961853027,2121,0.0,0.0
2023-04-04 14:30:00-04:00,4.53000020980835,4.574999809265137,4.53000020980835,4.574999809265137,5236,0.0,0.0
2023-04-04 15:30:00-04:00,4.590000152587891,4.590000152587891,4.53000020980835,4.570000171661377,5383,0.0,0.0
2023-04-05 09:30:00-04:00,4.570000171661377,4.66379976272583,4.369999885559082,4.489999771118164,6445,0.0,0.0
2023-04-05 10:30:00-04:00,4.474999904632568,4.519999980926514,4.474999904632568,4.489999771118164,1493,0.0,0.0
2023-04-05 11:30:00-04:00,4.510000228881836,4.510000228881836,4.449999809265137,4.46999979019165,3494,0.0,0.0
2023-04-05 12:30:00-04:00,4.465000152587891,4.465000152587891,4.380000114440918,4.409999847412109,5213,0.0,0.0
2023-04-05 13:30:00-04:00,4.409999847412109,4.730000019073486,4.400000095367432,4.510000228881836,35157,0.0,0.0
2023-04-05 14:30:00-04:00,4.454999923706055,4.46999979019165,4.360000133514404,4.385000228881836,5743,0.0,0.0
2023-04-05 15:30:00-04:00,4.369999885559082,4.449999809265137,4.369999885559082,4.449999809265137,6931,0.0,0.0
2023-04-06 09:30:00-04:00,4.400000095367432,4.440000057220459,4.400000095367432,4.429999828338623,1365,0.0,0.0
2023-04-06 10:30:00-04:00,4.429999828338623,4.59499979019165,4.349999904632568,4.440000057220459,32880,0.0,0.0
2023-04-06 11:30:00-04:00,4.420000076293945,4.440000057220459,4.389999866485596,4.389999866485596,5225,0.0,0.0
2023-04-06 12:30:00-04:00,4.369999885559082,4.480000019073486,4.369999885559082,4.449999809265137,19161,0.0,0.0
2023-04-06 13:30:00-04:00,4.460000038146973,4.605000019073486,4.449999809265137,4.564000129699707,20723,0.0,0.0
2023-04-06 14:30:00-04:00,4.539999961853027,4.605000019073486,4.46999979019165,4.514999866485596,10485,0.0,0.0
2023-04-06 15:30:00-04:00,4.559999942779541,4.559999942779541,4.489999771118164,4.519999980926514,7096,0.0,0.0
2023-04-10 09:30:00-04:00,4.369100093841553,4.380000114440918,4.349999904632568,4.380000114440918,2166,0.0,0.0
2023-04-10 10:30:00-04:00,4.40500020980835,4.429999828338623,4.40500020980835,4.429999828338623,877,0.0,0.0
2023-04-10 11:30:00-04:00,4.429999828338623,4.440000057220459,4.380000114440918,4.380000114440918,2041,0.0,0.0
2023-04-10 12:30:00-04:00,4.449999809265137,4.46999979019165,4.380000114440918,4.442699909210205,3978,0.0,0.0
2023-04-10 13:30:00-04:00,4.454999923706055,4.454999923706055,4.349999904632568,4.400000095367432,3851,0.0,0.0
2023-04-10 14:30:00-04:00,4.400000095367432,4.449999809265137,4.380000114440918,4.40500020980835,2156,0.0,0.0
2023-04-10 15:30:00-04:00,4.380000114440918,4.460000038146973,4.369999885559082,4.409999847412109,5845,0.0,0.0
2023-04-11 09:30:00-04:00,4.409999847412109,4.409999847412109,4.390100002288818,4.409999847412109,3351,0.0,0.0
2023-04-11 11:30:00-04:00,4.489999771118164,4.5,4.400000095367432,4.400000095367432,3717,0.0,0.0
2023-04-11 12:30:00-04:00,4.460000038146973,4.474999904632568,4.340000152587891,4.380000114440918,7398,0.0,0.0
2023-04-11 13:30:00-04:00,4.3765997886657715,4.380000114440918,4.210000038146973,4.21999979019165,3827,0.0,0.0
2023-04-11 14:30:00-04:00,4.300000190734863,4.340000152587891,4.260000228881836,4.324999809265137,8148,0.0,0.0
2023-04-11 15:30:00-04:00,4.324999809265137,4.340000152587891,4.269999980926514,4.269999980926514,8489,0.0,0.0
2023-04-12 09:30:00-04:00,4.300000190734863,4.320000171661377,4.25,4.269999980926514,5182,0.0,0.0
2023-04-12 10:30:00-04:00,4.25,4.25,4.119999885559082,4.119999885559082,3645,0.0,0.0
2023-04-12 11:30:00-04:00,4.119999885559082,4.139999866485596,4.079999923706055,4.119999885559082,3448,0.0,0.0
2023-04-12 12:30:00-04:00,4.099999904632568,4.130000114440918,4.039999961853027,4.050000190734863,4781,0.0,0.0
2023-04-12 13:30:00-04:00,4.050000190734863,4.070000171661377,4.050000190734863,4.059999942779541,5965,0.0,0.0
2023-04-12 14:30:00-04:00,4.065000057220459,4.070000171661377,4.050000190734863,4.070000171661377,6558,0.0,0.0
2023-04-12 15:30:00-04:00,4.059999942779541,4.079999923706055,4.039999961853027,4.070000171661377,15397,0.0,0.0
2023-04-13 09:30:00-04:00,4.050000190734863,4.105000019073486,4.050000190734863,4.079999923706055,2167,0.0,0.0
2023-04-13 10:30:00-04:00,4.059999942779541,4.119999885559082,4.059999942779541,4.090000152587891,3255,0.0,0.0
2023-04-13 11:30:00-04:00,4.090000152587891,4.112400054931641,4.079999923706055,4.112400054931641,1909,0.0,0.0
2023-04-13 12:30:00-04:00,4.099999904632568,4.099999904632568,4.070000171661377,4.090000152587891,2802,0.0,0.0
2023-04-13 13:30:00-04:00,4.070000171661377,4.099999904632568,4.059999942779541,4.059999942779541,5211,0.0,0.0
2023-04-13 14:30:00-04:00,4.070000171661377,4.130000114440918,4.0,4.059999942779541,43964,0.0,0.0
2023-04-13 15:30:00-04:00,4.054999828338623,4.079999923706055,4.039999961853027,4.050000190734863,12298,0.0,0.0
2023-04-14 09:30:00-04:00,4.050000190734863,4.059999942779541,3.9700000286102295,4.019999980926514,7773,0.0,0.0
2023-04-14 10:30:00-04:00,3.9700000286102295,4.019999980926514,3.9700000286102295,4.005000114440918,2319,0.0,0.0
2023-04-14 11:30:00-04:00,4.0,4.0,3.9100000858306885,3.9100000858306885,15076,0.0,0.0
2023-04-14 12:30:00-04:00,3.9100000858306885,3.934999942779541,3.869999885559082,3.869999885559082,6171,0.0,0.0
2023-04-14 13:30:00-04:00,3.859999895095825,3.940000057220459,3.8399999141693115,3.890000104904175,4185,0.0,0.0
2023-04-14 14:30:00-04:00,3.880000114440918,4.039999961853027,3.880000114440918,3.9800000190734863,17247,0.0,0.0
2023-04-14 15:30:00-04:00,3.9600000381469727,4.010000228881836,3.9200000762939453,3.9700000286102295,10391,0.0,0.0
2023-04-17 09:30:00-04:00,3.9800000190734863,4.025000095367432,3.8499999046325684,3.859999895095825,6087,0.0,0.0
2023-04-17 10:30:00-04:00,3.8499999046325684,3.9100000858306885,3.809999942779541,3.869999885559082,11973,0.0,0.0
2023-04-17 11:30:00-04:00,3.8499999046325684,3.859999895095825,3.7500998973846436,3.7799999713897705,24896,0.0,0.0
2023-04-17 12:30:00-04:00,3.759999990463257,3.7799999713897705,3.700000047683716,3.75,22109,0.0,0.0
2023-04-17 13:30:00-04:00,3.75,3.7788000106811523,3.690000057220459,3.690000057220459,13321,0.0,0.0
2023-04-17 14:30:00-04:00,3.744499921798706,3.759999990463257,3.690000057220459,3.7300000190734863,17117,0.0,0.0
2023-04-17 15:30:00-04:00,3.700000047683716,3.7750000953674316,3.700000047683716,3.700000047683716,18298,0.0,0.0
2023-04-18 09:30:00-04:00,3.8299999237060547,4.005000114440918,3.75,3.7950000762939453,0,0.0,0.0
2023-04-18 10:30:00-04:00,3.8183000087738037,3.819999933242798,3.765000104904175,3.818700075149536,6230,0.0,0.0
2023-04-18 11:30:00-04:00,3.819999933242798,3.8399999141693115,3.8199000358581543,3.8399999141693115,1777,0.0,0.0
