Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 09:30:00-05:00,10.300000190734863,10.319999694824219,10.295000076293945,10.300000190734863,3869,0.0,0.0
2023-03-10 14:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,34,0.0,0.0
2023-03-16 15:30:00-04:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,1429,0.0,0.0
2023-03-20 10:30:00-04:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,100,0.0,0.0
2023-03-21 10:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1100,0.0,0.0
2023-03-24 14:30:00-04:00,10.34000015258789,10.350000381469727,10.336600303649902,10.350000381469727,5307,0.0,0.0
2023-03-24 15:30:00-04:00,10.336600303649902,10.336600303649902,10.336600303649902,10.336600303649902,0,0.0,0.0
2023-03-27 09:30:00-04:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,3400,0.0,0.0
2023-03-27 10:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,14360,0.0,0.0
2023-03-27 11:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,85056,0.0,0.0
2023-03-27 15:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,37156,0.0,0.0
2023-03-30 10:30:00-04:00,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0,0.0,0.0
2023-03-31 10:30:00-04:00,10.349200248718262,10.349200248718262,10.349200248718262,10.349200248718262,804,0.0,0.0
2023-03-31 11:30:00-04:00,10.349900245666504,10.349900245666504,10.349900245666504,10.349900245666504,400,0.0,0.0
2023-03-31 12:30:00-04:00,10.345000267028809,10.350000381469727,10.345000267028809,10.349900245666504,9600,0.0,0.0
2023-03-31 15:30:00-04:00,10.350000381469727,10.350000381469727,10.349900245666504,10.349900245666504,700,0.0,0.0
2023-04-03 09:30:00-04:00,10.350000381469727,10.350000381469727,10.349900245666504,10.349900245666504,700,0.0,0.0
2023-04-03 11:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100,0.0,0.0
2023-04-05 09:30:00-04:00,10.354999542236328,10.359999656677246,10.354999542236328,10.35990047454834,799,0.0,0.0
2023-04-05 10:30:00-04:00,10.35990047454834,10.359999656677246,10.35990047454834,10.359999656677246,25400,0.0,0.0
2023-04-05 11:30:00-04:00,10.354999542236328,10.359999656677246,10.354999542236328,10.359999656677246,2005,0.0,0.0
2023-04-05 12:30:00-04:00,10.359999656677246,10.359999656677246,10.354999542236328,10.354999542236328,60400,0.0,0.0
2023-04-05 13:30:00-04:00,10.359999656677246,10.369999885559082,10.354999542236328,10.359999656677246,474900,0.0,0.0
2023-04-05 14:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1000,0.0,0.0
2023-04-05 15:30:00-04:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-04-06 09:30:00-04:00,10.359999656677246,10.364999771118164,10.359999656677246,10.359999656677246,0,0.0,0.0
