Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.795000076293945,5.842599868774414,5.75,5.78000020980835,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.789999961853027,5.815000057220459,5.760000228881836,5.795000076293945,46776,0.0,0.0
2023-03-06 15:30:00-05:00,5.795000076293945,5.829999923706055,5.784999847412109,5.829999923706055,91298,0.0,0.0
2023-03-07 09:30:00-05:00,5.789999961853027,5.829999923706055,5.599999904632568,5.650000095367432,37931,0.0,0.0
2023-03-07 10:30:00-05:00,5.650000095367432,5.849999904632568,5.639999866485596,5.710000038146973,177234,0.0,0.0
2023-03-07 11:30:00-05:00,5.715000152587891,5.71999979019165,5.630000114440918,5.644999980926514,133429,0.0,0.0
2023-03-07 12:30:00-05:00,5.650000095367432,5.659999847412109,5.599999904632568,5.610000133514404,20387,0.0,0.0
2023-03-07 13:30:00-05:00,5.619999885559082,5.630000114440918,5.559999942779541,5.590000152587891,26144,0.0,0.0
2023-03-07 14:30:00-05:00,5.599999904632568,5.599999904632568,5.400000095367432,5.579999923706055,1052432,0.0,0.0
2023-03-07 15:30:00-05:00,5.579999923706055,5.659999847412109,5.559999942779541,5.590000152587891,181283,0.0,0.0
2023-03-08 09:30:00-05:00,5.619999885559082,5.789999961853027,5.5,5.659999847412109,53657,0.0,0.0
2023-03-08 10:30:00-05:00,5.659999847412109,5.695000171661377,5.650000095367432,5.679999828338623,43576,0.0,0.0
2023-03-08 11:30:00-05:00,5.679999828338623,5.710000038146973,5.659999847412109,5.690000057220459,26496,0.0,0.0
2023-03-08 12:30:00-05:00,5.679999828338623,5.699999809265137,5.650000095367432,5.659999847412109,41895,0.0,0.0
2023-03-08 13:30:00-05:00,5.650000095367432,5.650000095367432,5.585000038146973,5.625,186941,0.0,0.0
2023-03-08 14:30:00-05:00,5.625,5.639999866485596,5.5,5.510000228881836,85276,0.0,0.0
2023-03-08 15:30:00-05:00,5.5,5.559999942779541,5.440000057220459,5.46999979019165,225477,0.0,0.0
2023-03-09 09:30:00-05:00,5.46999979019165,5.519999980926514,5.28000020980835,5.300000190734863,69797,0.0,0.0
2023-03-09 10:30:00-05:00,5.300000190734863,5.349999904632568,5.260000228881836,5.260000228881836,55818,0.0,0.0
2023-03-09 11:30:00-05:00,5.260000228881836,5.297900199890137,5.21999979019165,5.260000228881836,49604,0.0,0.0
