Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.315000057220459,5.335000038146973,5.260000228881836,5.284999847412109,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.284999847412109,5.289999961853027,5.199999809265137,5.235000133514404,179642,0.0,0.0
2023-03-06 15:30:00-05:00,5.235000133514404,5.309999942779541,5.224999904632568,5.295000076293945,173360,0.0,0.0
2023-03-07 09:30:00-05:00,5.269999980926514,5.340000152587891,5.119999885559082,5.269999980926514,162393,0.0,0.0
2023-03-07 10:30:00-05:00,5.264999866485596,5.320000171661377,5.255000114440918,5.260000228881836,124349,0.0,0.0
2023-03-07 11:30:00-05:00,5.264999866485596,5.295000076293945,5.260000228881836,5.284999847412109,92881,0.0,0.0
2023-03-07 12:30:00-05:00,5.28000020980835,5.315000057220459,5.269999980926514,5.309999942779541,60527,0.0,0.0
2023-03-07 13:30:00-05:00,5.309999942779541,5.340000152587891,5.269999980926514,5.304999828338623,88983,0.0,0.0
2023-03-07 14:30:00-05:00,5.304999828338623,5.304999828338623,5.275000095367432,5.284999847412109,87457,0.0,0.0
2023-03-07 15:30:00-05:00,5.284999847412109,5.324999809265137,5.28000020980835,5.300000190734863,237017,0.0,0.0
2023-03-08 09:30:00-05:00,5.21999979019165,5.309999942779541,5.179999828338623,5.289999961853027,51026,0.0,0.0
2023-03-08 10:30:00-05:00,5.289999961853027,5.34499979019165,5.28000020980835,5.309999942779541,55141,0.0,0.0
2023-03-08 11:30:00-05:00,5.315000057220459,5.320000171661377,5.21999979019165,5.239999771118164,61976,0.0,0.0
2023-03-08 12:30:00-05:00,5.239999771118164,5.260000228881836,5.230000019073486,5.244999885559082,67933,0.0,0.0
2023-03-08 13:30:00-05:00,5.25,5.255000114440918,5.215000152587891,5.25,104487,0.0,0.0
2023-03-08 14:30:00-05:00,5.244999885559082,5.275000095367432,5.239999771118164,5.255000114440918,96466,0.0,0.0
2023-03-08 15:30:00-05:00,5.255000114440918,5.320000171661377,5.255000114440918,5.300000190734863,162560,0.0,0.0
2023-03-09 09:30:00-05:00,5.309999942779541,5.5,5.309999942779541,5.432499885559082,235165,0.0,0.0
2023-03-09 10:30:00-05:00,5.440000057220459,5.474999904632568,5.34499979019165,5.425000190734863,102391,0.0,0.0
2023-03-09 11:30:00-05:00,5.429999828338623,5.454999923706055,5.414999961853027,5.440000057220459,75941,0.0,0.0
2023-03-09 12:30:00-05:00,5.440000057220459,5.445000171661377,5.315000057220459,5.329999923706055,109456,0.0,0.0
2023-03-09 13:30:00-05:00,5.320000171661377,5.355000019073486,5.239999771118164,5.269999980926514,164616,0.0,0.0
2023-03-09 14:30:00-05:00,5.264999866485596,5.264999866485596,5.199999809265137,5.230000019073486,107493,0.0,0.0
2023-03-09 15:30:00-05:00,5.224999904632568,5.260000228881836,5.210000038146973,5.25,191701,0.0,0.0
2023-03-10 09:30:00-05:00,5.199999809265137,5.199999809265137,4.920000076293945,4.920000076293945,244019,0.0,0.0
2023-03-10 10:30:00-05:00,4.929999828338623,4.974999904632568,4.820000171661377,4.960000038146973,371826,0.0,0.0
2023-03-10 11:30:00-05:00,4.960000038146973,4.965000152587891,4.75,4.760000228881836,178448,0.0,0.0
2023-03-10 12:30:00-05:00,4.760000228881836,4.764999866485596,4.539999961853027,4.550000190734863,366592,0.0,0.0
2023-03-10 13:30:00-05:00,4.539999961853027,4.550000190734863,4.489999771118164,4.519999980926514,221999,0.0,0.0
2023-03-10 14:30:00-05:00,4.525000095367432,4.559999942779541,4.489999771118164,4.534999847412109,435757,0.0,0.0
2023-03-10 15:30:00-05:00,4.534999847412109,4.639999866485596,4.53000020980835,4.614999771118164,559567,0.0,0.0
2023-03-13 09:30:00-04:00,4.059999942779541,4.40500020980835,4.03000020980835,4.329999923706055,736685,0.0,0.0
2023-03-13 10:30:00-04:00,4.320000171661377,4.53000020980835,4.310100078582764,4.489999771118164,306393,0.0,0.0
2023-03-13 11:30:00-04:00,4.489999771118164,4.514999866485596,4.320000171661377,4.349999904632568,175401,0.0,0.0
2023-03-13 12:30:00-04:00,4.349999904632568,4.360000133514404,4.28000020980835,4.329999923706055,182656,0.0,0.0
2023-03-13 13:30:00-04:00,4.329999923706055,4.53000020980835,4.315000057220459,4.5,236207,0.0,0.0
2023-03-13 14:30:00-04:00,4.510000228881836,4.574999809265137,4.489999771118164,4.539999961853027,248430,0.0,0.0
2023-03-13 15:30:00-04:00,4.539999961853027,4.599999904632568,4.53000020980835,4.585000038146973,556464,0.0,0.0
2023-03-14 09:30:00-04:00,4.699999809265137,4.769499778747559,4.579999923706055,4.650000095367432,213651,0.0,0.0
2023-03-14 10:30:00-04:00,4.630000114440918,4.755000114440918,4.574999809265137,4.744999885559082,231590,0.0,0.0
2023-03-14 11:30:00-04:00,4.75,4.755000114440918,4.585000038146973,4.610000133514404,84310,0.0,0.0
2023-03-14 12:30:00-04:00,4.605000019073486,4.635000228881836,4.570000171661377,4.610000133514404,79485,0.0,0.0
2023-03-14 13:30:00-04:00,4.605000019073486,4.619999885559082,4.579999923706055,4.614999771118164,123794,0.0,0.0
2023-03-14 14:30:00-04:00,4.614999771118164,4.630000114440918,4.590000152587891,4.625,92226,0.0,0.0
