Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,150.25,150.25,148.52999877929688,149.00999450683594,0,0.0,0.0
2023-03-06 14:30:00-05:00,149.19000244140625,149.1999969482422,147.55999755859375,148.30999755859375,128730,0.0,0.0
2023-03-06 15:30:00-05:00,148.38499450683594,148.77000427246094,147.2899932861328,147.39999389648438,250635,0.0,0.0
2023-03-07 09:30:00-05:00,147.25999450683594,149.89999389648438,143.82000732421875,145.5800018310547,291132,0.0,0.0
2023-03-07 10:30:00-05:00,145.58250427246094,147.22999572753906,144.3249969482422,144.35000610351562,152215,0.0,0.0
2023-03-07 11:30:00-05:00,144.1999969482422,145.97000122070312,143.0,145.78500366210938,93311,0.0,0.0
2023-03-07 12:30:00-05:00,145.8000030517578,146.10000610351562,144.66000366210938,145.14999389648438,61367,0.0,0.0
2023-03-07 13:30:00-05:00,145.1199951171875,145.27000427246094,143.0,143.1300048828125,81915,0.0,0.0
2023-03-07 14:30:00-05:00,143.1300048828125,144.16000366210938,142.47500610351562,144.0399932861328,126955,0.0,0.0
2023-03-07 15:30:00-05:00,144.02000427246094,145.8000030517578,143.9600067138672,145.3699951171875,341264,0.0,0.0
2023-03-08 09:30:00-05:00,145.97999572753906,149.75540161132812,144.3708038330078,148.97250366210938,276594,0.0,0.0
2023-03-08 10:30:00-05:00,149.02000427246094,150.48500061035156,147.66000366210938,147.88999938964844,158253,0.0,0.0
2023-03-08 11:30:00-05:00,147.88999938964844,148.82000732421875,146.38999938964844,146.9600067138672,48116,0.0,0.0
2023-03-08 12:30:00-05:00,146.80999755859375,147.99000549316406,146.52000427246094,146.77000427246094,37424,0.0,0.0
2023-03-08 13:30:00-05:00,146.5,148.1199951171875,146.5,147.91000366210938,27027,0.0,0.0
2023-03-08 14:30:00-05:00,147.82000732421875,147.91000366210938,146.55999755859375,146.97999572753906,54892,0.0,0.0
2023-03-08 15:30:00-05:00,147.15260314941406,149.35499572753906,146.83999633789062,148.6999969482422,147453,0.0,0.0
2023-03-09 09:30:00-05:00,148.77000427246094,151.38999938964844,147.08999633789062,151.06500244140625,103699,0.0,0.0
2023-03-09 10:30:00-05:00,151.3800048828125,151.66000366210938,147.75999450683594,147.75999450683594,120316,0.0,0.0
2023-03-09 11:30:00-05:00,147.4250030517578,148.02000427246094,145.33999633789062,146.02000427246094,50332,0.0,0.0
2023-03-09 12:30:00-05:00,146.05499267578125,146.27499389648438,143.7010040283203,143.85499572753906,44855,0.0,0.0
