Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,109.13999938964844,109.18000030517578,108.41000366210938,108.48999786376953,0,0.0,0.0
2023-03-06 13:30:00-05:00,108.5199966430664,108.58000183105469,108.08999633789062,108.44000244140625,177020,0.0,0.0
2023-03-06 14:30:00-05:00,108.47000122070312,108.79000091552734,108.38999938964844,108.43000030517578,233653,0.0,0.0
2023-03-06 15:30:00-05:00,108.43000030517578,108.69999694824219,108.38999938964844,108.5199966430664,326725,0.0,0.0
2023-03-07 09:30:00-05:00,107.88999938964844,108.44000244140625,107.0199966430664,107.30999755859375,286944,0.0,0.0
2023-03-07 10:30:00-05:00,107.29000091552734,107.69999694824219,106.26000213623047,106.30000305175781,234015,0.0,0.0
2023-03-07 11:30:00-05:00,106.30000305175781,107.08499908447266,106.27999877929688,106.7699966430664,211373,0.0,0.0
2023-03-07 12:30:00-05:00,106.79499816894531,106.79499816894531,105.73999786376953,105.83999633789062,229839,0.0,0.0
2023-03-07 13:30:00-05:00,105.8125991821289,105.91500091552734,105.22000122070312,105.54000091552734,289704,0.0,0.0
2023-03-07 14:30:00-05:00,105.52069854736328,105.62999725341797,105.16000366210938,105.38999938964844,464734,0.0,0.0
2023-03-07 15:30:00-05:00,105.37000274658203,105.80000305175781,105.30999755859375,105.5199966430664,634273,0.0,0.0
2023-03-08 09:30:00-05:00,106.05000305175781,106.77899932861328,105.16999816894531,106.12999725341797,365290,0.0,0.0
2023-03-08 10:30:00-05:00,106.08000183105469,106.5,105.08000183105469,105.22000122070312,340101,0.0,0.0
2023-03-08 11:30:00-05:00,105.23999786376953,105.75,104.75499725341797,104.75499725341797,191267,0.0,0.0
2023-03-08 12:30:00-05:00,104.7300033569336,104.80000305175781,104.2699966430664,104.5250015258789,190359,0.0,0.0
2023-03-08 13:30:00-05:00,104.5,104.7300033569336,104.30999755859375,104.45999908447266,177493,0.0,0.0
2023-03-08 14:30:00-05:00,104.48999786376953,104.70999908447266,104.22000122070312,104.42019653320312,426810,0.0,0.0
2023-03-08 15:30:00-05:00,104.41999816894531,105.0,104.36000061035156,104.95999908447266,416212,0.0,0.0
2023-03-09 09:30:00-05:00,104.68000030517578,105.08000183105469,103.61000061035156,104.23999786376953,231098,0.0,0.0
2023-03-09 10:30:00-05:00,104.2699966430664,104.66999816894531,103.25,103.25,212973,0.0,0.0
2023-03-09 11:30:00-05:00,103.33000183105469,103.37000274658203,102.63999938964844,102.83999633789062,197421,0.0,0.0
2023-03-09 12:30:00-05:00,102.83000183105469,102.87000274658203,101.76000213623047,101.94999694824219,223768,0.0,0.0
2023-03-09 13:30:00-05:00,101.94999694824219,102.19000244140625,101.08999633789062,101.95500183105469,324588,0.0,0.0
2023-03-09 14:30:00-05:00,101.97000122070312,102.01000213623047,100.61000061035156,100.98999786376953,466203,0.0,0.0
2023-03-09 15:30:00-05:00,100.96499633789062,101.4800033569336,100.87999725341797,101.04000091552734,732760,0.0,0.0
2023-03-10 09:30:00-05:00,99.62000274658203,99.98999786376953,96.44999694824219,99.30000305175781,920444,0.0,0.0
2023-03-10 10:30:00-05:00,99.23999786376953,101.22000122070312,97.79000091552734,101.21499633789062,503287,0.0,0.0
2023-03-10 11:30:00-05:00,101.19000244140625,101.43000030517578,98.97000122070312,99.25499725341797,478912,0.0,0.0
2023-03-10 12:30:00-05:00,99.30000305175781,99.8499984741211,97.61000061035156,97.62999725341797,689161,0.0,0.0
2023-03-10 13:30:00-05:00,97.58000183105469,98.4000015258789,96.80999755859375,98.05000305175781,690762,0.0,0.0
2023-03-10 14:30:00-05:00,98.11000061035156,98.69999694824219,97.87999725341797,98.37000274658203,846841,0.0,0.0
2023-03-10 15:30:00-05:00,98.37000274658203,98.375,97.69000244140625,98.19999694824219,1066029,0.0,0.0
2023-03-13 09:30:00-04:00,94.68000030517578,94.68000030517578,90.62000274658203,92.54000091552734,2012093,0.0,0.0
2023-03-13 10:30:00-04:00,92.58000183105469,95.88999938964844,91.83000183105469,95.68000030517578,1362541,0.0,0.0
2023-03-13 11:30:00-04:00,95.66500091552734,96.08000183105469,94.25440216064453,94.7699966430664,851979,0.0,0.0
2023-03-13 12:30:00-04:00,94.79499816894531,95.19999694824219,93.37000274658203,93.51000213623047,496850,0.0,0.0
2023-03-13 13:30:00-04:00,93.4800033569336,95.21499633789062,93.18000030517578,94.9800033569336,565955,0.0,0.0
2023-03-13 14:30:00-04:00,95.08999633789062,95.5,93.79499816894531,93.98999786376953,683940,0.0,0.0
2023-03-13 15:30:00-04:00,93.9800033569336,94.2699966430664,93.2300033569336,93.33000183105469,851858,0.0,0.0
2023-03-14 09:30:00-04:00,96.91999816894531,99.19999694824219,95.91000366210938,96.97000122070312,954187,0.0,0.0
2023-03-14 10:30:00-04:00,96.87999725341797,97.77999877929688,96.44999694824219,97.41999816894531,388065,0.0,0.0
2023-03-14 11:30:00-04:00,97.44499969482422,97.73999786376953,96.5,96.5,347180,0.0,0.0
