Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,174.23500061035156,174.3000030517578,173.83999633789062,174.16000366210938,0,0.0,0.0
2023-03-06 14:30:00-05:00,174.25999450683594,174.27999877929688,173.72000122070312,174.0,31261,0.0,0.0
2023-03-06 15:30:00-05:00,173.97000122070312,174.68499755859375,173.92999267578125,174.61000061035156,56520,0.0,0.0
2023-03-07 09:30:00-05:00,174.75,175.42999267578125,173.86000061035156,174.4949951171875,27089,0.0,0.0
2023-03-07 10:30:00-05:00,174.52000427246094,174.7050018310547,173.38999938964844,173.6199951171875,26216,0.0,0.0
2023-03-07 11:30:00-05:00,173.6300048828125,174.25999450683594,173.57220458984375,174.1649932861328,12979,0.0,0.0
2023-03-07 12:30:00-05:00,173.92999267578125,174.02499389648438,173.00999450683594,173.1300048828125,26195,0.0,0.0
2023-03-07 13:30:00-05:00,173.1300048828125,173.1300048828125,172.35000610351562,172.8300018310547,47837,0.0,0.0
2023-03-07 14:30:00-05:00,172.85000610351562,172.96499633789062,172.1999969482422,172.4499969482422,44934,0.0,0.0
2023-03-07 15:30:00-05:00,172.49000549316406,172.92999267578125,172.4499969482422,172.4600067138672,68747,0.0,0.0
2023-03-08 09:30:00-05:00,172.67999267578125,173.14999389648438,172.16000366210938,172.8300018310547,21731,0.0,0.0
2023-03-08 10:30:00-05:00,172.6300048828125,173.17999267578125,172.48500061035156,172.66000366210938,31196,0.0,0.0
2023-03-08 11:30:00-05:00,172.60000610351562,172.8300018310547,172.41000366210938,172.47999572753906,12925,0.0,0.0
2023-03-08 12:30:00-05:00,172.3800048828125,172.3800048828125,171.3000030517578,171.3249969482422,26404,0.0,0.0
2023-03-08 13:30:00-05:00,171.13999938964844,171.8000030517578,171.0500030517578,171.69000244140625,18507,0.0,0.0
2023-03-08 14:30:00-05:00,171.7100067138672,171.9250030517578,171.48500061035156,171.77999877929688,21871,0.0,0.0
2023-03-08 15:30:00-05:00,171.8800048828125,172.6300048828125,171.8800048828125,172.52999877929688,45059,0.0,0.0
2023-03-09 09:30:00-05:00,173.3800048828125,174.02349853515625,173.3800048828125,173.8800048828125,11807,0.0,0.0
2023-03-09 10:30:00-05:00,174.0500030517578,174.44000244140625,173.9600067138672,174.05999755859375,17401,0.0,0.0
2023-03-09 11:30:00-05:00,174.1199951171875,174.1649932861328,173.4600067138672,173.86000061035156,17937,0.0,0.0
2023-03-09 12:30:00-05:00,173.85000610351562,173.8699951171875,173.05499267578125,173.05499267578125,10723,0.0,0.0
2023-03-09 13:30:00-05:00,173.19000244140625,173.25,172.6699981689453,172.8000030517578,22500,0.0,0.0
2023-03-09 14:30:00-05:00,172.72000122070312,172.72000122070312,171.5500030517578,171.8000030517578,31103,0.0,0.0
2023-03-09 15:30:00-05:00,171.75999450683594,172.2449951171875,171.30999755859375,171.6699981689453,84366,0.0,0.0
2023-03-10 09:30:00-05:00,171.25,171.25,168.4199981689453,169.2528076171875,52389,0.0,0.0
2023-03-10 10:30:00-05:00,169.2100067138672,170.0399932861328,168.67999267578125,170.0399932861328,27382,0.0,0.0
2023-03-10 11:30:00-05:00,170.27999877929688,170.3000030517578,168.22000122070312,168.24000549316406,24934,0.0,0.0
2023-03-10 12:30:00-05:00,168.38999938964844,168.7899932861328,166.97000122070312,167.27999877929688,22169,0.0,0.0
2023-03-10 13:30:00-05:00,166.97000122070312,167.82000732421875,166.63999938964844,167.75999450683594,22591,0.0,0.0
2023-03-10 14:30:00-05:00,167.8000030517578,168.63999938964844,167.43499755859375,167.6999969482422,37385,0.0,0.0
2023-03-10 15:30:00-05:00,167.7100067138672,168.10000610351562,166.91000366210938,167.7100067138672,72508,0.0,0.0
