Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,254.49000549316406,254.52000427246094,253.39999389648438,254.49000549316406,0,0.0,0.0
2023-03-06 14:30:00-05:00,254.49000549316406,255.58999633789062,254.4416046142578,254.875,35387,0.0,0.0
2023-03-06 15:30:00-05:00,254.8800048828125,255.24000549316406,253.42999267578125,253.42999267578125,74799,0.0,0.0
2023-03-07 09:30:00-05:00,253.42999267578125,257.135009765625,251.71099853515625,257.07000732421875,88648,0.0,0.0
2023-03-07 10:30:00-05:00,257.4700012207031,257.6449890136719,255.00999450683594,255.4499969482422,90431,0.0,0.0
2023-03-07 11:30:00-05:00,255.6199951171875,255.76499938964844,254.05999755859375,255.67999267578125,49013,0.0,0.0
2023-03-07 12:30:00-05:00,255.64999389648438,255.86000061035156,253.13999938964844,253.2899932861328,31248,0.0,0.0
2023-03-07 13:30:00-05:00,253.33999633789062,254.05999755859375,252.53460693359375,253.8800048828125,40851,0.0,0.0
2023-03-07 14:30:00-05:00,253.80499267578125,254.5,253.10000610351562,253.55999755859375,49743,0.0,0.0
2023-03-07 15:30:00-05:00,253.49000549316406,254.3699951171875,253.3699951171875,254.02999877929688,84819,0.0,0.0
2023-03-08 09:30:00-05:00,252.7899932861328,256.75,250.17999267578125,253.48500061035156,124574,0.0,0.0
2023-03-08 10:30:00-05:00,253.64999389648438,254.97000122070312,252.60000610351562,253.24000549316406,103121,0.0,0.0
2023-03-08 11:30:00-05:00,253.5,253.5800018310547,252.4600067138672,252.63999938964844,52990,0.0,0.0
2023-03-08 12:30:00-05:00,252.60000610351562,252.75999450683594,250.24000549316406,250.33999633789062,54534,0.0,0.0
2023-03-08 13:30:00-05:00,250.30499267578125,251.69000244140625,249.75819396972656,251.63999938964844,49238,0.0,0.0
2023-03-08 14:30:00-05:00,251.7449951171875,252.69500732421875,250.92999267578125,252.66000366210938,62153,0.0,0.0
2023-03-08 15:30:00-05:00,252.72999572753906,253.8000030517578,252.6999969482422,253.27000427246094,68735,0.0,0.0
2023-03-09 09:30:00-05:00,251.0,251.11500549316406,242.92999267578125,245.72000122070312,145467,0.0,0.0
2023-03-09 10:30:00-05:00,245.86500549316406,246.3300018310547,243.60000610351562,244.0800018310547,147336,0.0,0.0
2023-03-09 11:30:00-05:00,244.0800018310547,244.66000366210938,242.4499969482422,244.07000732421875,171592,0.0,0.0
2023-03-09 12:30:00-05:00,244.0850067138672,244.85000610351562,240.9149932861328,240.9149932861328,101903,0.0,0.0
2023-03-09 13:30:00-05:00,240.88999938964844,245.3800048828125,239.67999267578125,245.05499267578125,204027,0.0,0.0
2023-03-09 14:30:00-05:00,244.9949951171875,245.02000427246094,240.75,241.72999572753906,173408,0.0,0.0
2023-03-09 15:30:00-05:00,241.69000244140625,242.60000610351562,240.97999572753906,242.3699951171875,238610,0.0,0.0
2023-03-10 09:30:00-05:00,241.24000549316406,241.24000549316406,226.6199951171875,233.4600067138672,401831,0.0,0.0
2023-03-10 10:30:00-05:00,233.9600067138672,237.8800048828125,231.25,237.59500122070312,177676,0.0,0.0
