Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.0399999618530273,2.0541999340057373,2.0,2.0,3113,0.0,0.0
2023-03-06 15:30:00-05:00,2.0399999618530273,2.049999952316284,2.015000104904175,2.015000104904175,2751,0.0,0.0
2023-03-07 09:30:00-05:00,2.0399999618530273,2.0899999141693115,1.9600000381469727,2.0571000576019287,56793,0.0,0.0
2023-03-07 10:30:00-05:00,2.055000066757202,2.1296000480651855,2.0299999713897705,2.049999952316284,81485,0.0,0.0
2023-03-07 11:30:00-05:00,2.049999952316284,2.075000047683716,2.049999952316284,2.075000047683716,4426,0.0,0.0
2023-03-07 12:30:00-05:00,2.0799999237060547,2.099900007247925,2.0299999713897705,2.069999933242798,1024,0.0,0.0
2023-03-07 13:30:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,170,0.0,0.0
2023-03-07 14:30:00-05:00,2.0799999237060547,2.0999999046325684,2.049999952316284,2.069999933242798,9718,0.0,0.0
2023-03-07 15:30:00-05:00,2.0589001178741455,2.0799999237060547,2.0320000648498535,2.0399999618530273,4829,0.0,0.0
2023-03-08 09:30:00-05:00,2.059999942779541,2.0899999141693115,2.009999990463257,2.0527000427246094,68778,0.0,0.0
2023-03-08 10:30:00-05:00,2.050100088119507,2.075000047683716,2.050100088119507,2.075000047683716,1381,0.0,0.0
2023-03-08 11:30:00-05:00,2.059999942779541,2.059999942779541,2.009999990463257,2.049999952316284,2703,0.0,0.0
2023-03-08 12:30:00-05:00,2.009999990463257,2.0799999237060547,2.009999990463257,2.049999952316284,4200,0.0,0.0
2023-03-08 14:30:00-05:00,2.050800085067749,2.050800085067749,2.050800085067749,2.050800085067749,531,0.0,0.0
2023-03-08 15:30:00-05:00,2.0899999141693115,2.0899999141693115,2.069999933242798,2.069999933242798,1081,0.0,0.0
2023-03-09 09:30:00-05:00,2.0299999713897705,2.065999984741211,2.0299999713897705,2.0299999713897705,18321,0.0,0.0
2023-03-09 10:30:00-05:00,2.0399999618530273,2.049999952316284,2.0,2.049999952316284,20489,0.0,0.0
2023-03-09 11:30:00-05:00,2.049999952316284,2.059999942779541,2.0399999618530273,2.055000066757202,4532,0.0,0.0
2023-03-09 12:30:00-05:00,2.049999952316284,2.059999942779541,1.909999966621399,2.0443999767303467,35299,0.0,0.0
2023-03-09 13:30:00-05:00,2.0399999618530273,2.069999933242798,2.0299999713897705,2.049999952316284,5544,0.0,0.0
2023-03-09 14:30:00-05:00,2.049999952316284,2.069200038909912,2.049999952316284,2.049999952316284,5726,0.0,0.0
2023-03-09 15:30:00-05:00,2.069999933242798,2.1500000953674316,2.049999952316284,2.0799999237060547,38980,0.0,0.0
2023-03-10 09:30:00-05:00,2.0481998920440674,2.0689001083374023,2.0,2.055000066757202,61860,0.0,0.0
2023-03-10 10:30:00-05:00,2.049999952316284,2.079900026321411,2.049999952316284,2.079900026321411,2402,0.0,0.0
2023-03-10 11:30:00-05:00,2.050100088119507,2.0799999237060547,2.050100088119507,2.0799999237060547,214,0.0,0.0
2023-03-10 12:30:00-05:00,2.049999952316284,2.069999933242798,2.0399999618530273,2.069999933242798,2955,0.0,0.0
2023-03-10 13:30:00-05:00,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0801000595092773,34209,0.0,0.0
2023-03-10 14:30:00-05:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,2657,0.0,0.0
2023-03-10 15:30:00-05:00,2.0799999237060547,2.0999999046325684,2.059999942779541,2.069999933242798,4709,0.0,0.0
2023-03-13 09:30:00-04:00,2.0199999809265137,2.0899999141693115,2.0199999809265137,2.0799999237060547,17860,0.0,0.0
2023-03-13 10:30:00-04:00,2.049999952316284,2.0999999046325684,2.009999990463257,2.049999952316284,13147,0.0,0.0
2023-03-13 11:30:00-04:00,2.075000047683716,2.0799999237060547,2.075000047683716,2.075000047683716,1248,0.0,0.0
2023-03-13 12:30:00-04:00,2.0706000328063965,2.0899999141693115,2.049999952316284,2.0899999141693115,4602,0.0,0.0
2023-03-13 13:30:00-04:00,2.069999933242798,2.140000104904175,2.069999933242798,2.0999999046325684,14966,0.0,0.0
2023-03-13 14:30:00-04:00,2.0899999141693115,2.119999885559082,2.0799999237060547,2.0799999237060547,19476,0.0,0.0
2023-03-13 15:30:00-04:00,2.0899999141693115,2.1700000762939453,2.069999933242798,2.0999999046325684,31570,0.0,0.0
2023-03-14 09:30:00-04:00,2.059999942779541,2.072000026702881,2.059999942779541,2.067500114440918,7337,0.0,0.0
2023-03-14 10:30:00-04:00,2.059999942779541,2.0999999046325684,2.059999942779541,2.0850000381469727,5077,0.0,0.0
2023-03-14 11:30:00-04:00,2.0799999237060547,2.119999885559082,2.0797998905181885,2.0899999141693115,18620,0.0,0.0
2023-03-14 12:30:00-04:00,2.0727999210357666,2.0899999141693115,2.049999952316284,2.059999942779541,6055,0.0,0.0
2023-03-14 13:30:00-04:00,2.0601000785827637,2.069999933242798,2.049999952316284,2.051500082015991,3346,0.0,0.0
2023-03-14 14:30:00-04:00,2.0536000728607178,2.0687999725341797,2.049999952316284,2.0687999725341797,723,0.0,0.0
2023-03-14 15:30:00-04:00,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,2285,0.0,0.0
2023-03-15 09:30:00-04:00,1.9700000286102295,2.0982000827789307,1.9700000286102295,2.049999952316284,53694,0.0,0.0
2023-03-15 10:30:00-04:00,2.049999952316284,2.0799999237060547,2.0299999713897705,2.049999952316284,9342,0.0,0.0
2023-03-15 11:30:00-04:00,2.049999952316284,2.069999933242798,2.0399999618530273,2.049999952316284,5460,0.0,0.0
2023-03-15 12:30:00-04:00,2.049999952316284,2.050100088119507,2.0399999618530273,2.049999952316284,5898,0.0,0.0
2023-03-15 13:30:00-04:00,2.049999952316284,2.0999999046325684,2.049999952316284,2.0899999141693115,3457,0.0,0.0
2023-03-15 14:30:00-04:00,2.059999942779541,2.069999933242798,2.049999952316284,2.069999933242798,1467,0.0,0.0
2023-03-15 15:30:00-04:00,2.059999942779541,2.0999999046325684,2.049999952316284,2.0999999046325684,13858,0.0,0.0
2023-03-16 09:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.089900016784668,4656,0.0,0.0
2023-03-16 10:30:00-04:00,2.069999933242798,2.119999885559082,2.069999933242798,2.1098999977111816,4845,0.0,0.0
2023-03-16 11:30:00-04:00,2.0999999046325684,2.0999999046325684,2.049999952316284,2.099400043487549,11139,0.0,0.0
2023-03-16 12:30:00-04:00,2.0999999046325684,2.109999895095825,2.0899999141693115,2.109999895095825,2902,0.0,0.0
2023-03-16 13:30:00-04:00,2.1066999435424805,2.109999895095825,2.0899999141693115,2.109999895095825,3039,0.0,0.0
2023-03-16 14:30:00-04:00,2.0999999046325684,2.109999895095825,2.0604000091552734,2.091399908065796,5175,0.0,0.0
2023-03-16 15:30:00-04:00,2.0899999141693115,2.109999895095825,2.0899999141693115,2.0999999046325684,0,0.0,0.0
2023-03-17 09:30:00-04:00,2.049999952316284,2.099900007247925,2.049999952316284,2.049999952316284,4950,0.0,0.0
2023-03-17 10:30:00-04:00,2.050100088119507,2.099900007247925,2.0399999618530273,2.049999952316284,15461,0.0,0.0
2023-03-17 11:30:00-04:00,2.049999952316284,2.069999933242798,2.0399999618530273,2.059999942779541,7096,0.0,0.0
2023-03-17 12:30:00-04:00,2.075000047683716,2.089900016784668,2.049999952316284,2.049999952316284,3716,0.0,0.0
2023-03-17 13:30:00-04:00,2.049999952316284,2.069999933242798,2.0399999618530273,2.049999952316284,1865,0.0,0.0
2023-03-17 14:30:00-04:00,2.0399999618530273,2.0999999046325684,2.039900064468384,2.069999933242798,7256,0.0,0.0
2023-03-17 15:30:00-04:00,2.069999933242798,2.130000114440918,2.059999942779541,2.0899999141693115,17533,0.0,0.0
2023-03-20 09:30:00-04:00,2.009999990463257,2.0799999237060547,2.009999990463257,2.065000057220459,55648,0.0,0.0
2023-03-20 10:30:00-04:00,2.049999952316284,2.0799999237060547,2.049999952316284,2.0799999237060547,3472,0.0,0.0
2023-03-20 11:30:00-04:00,2.069999933242798,2.078399896621704,2.049999952316284,2.049999952316284,1973,0.0,0.0
2023-03-20 12:30:00-04:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,4420,0.0,0.0
