Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,24.100000381469727,24.1200008392334,24.09000015258789,24.1200008392334,0,0.0,0.0
2023-03-06 14:30:00-05:00,24.1299991607666,24.1299991607666,24.129899978637695,24.129899978637695,539,0.0,0.0
2023-03-06 15:30:00-05:00,24.135000228881836,24.135000228881836,24.135000228881836,24.135000228881836,412,0.0,0.0
2023-03-07 09:30:00-05:00,24.110000610351562,24.1200008392334,24.01099967956543,24.01099967956543,0,0.0,0.0
2023-03-07 10:30:00-05:00,24.020000457763672,24.020000457763672,24.010000228881836,24.010000228881836,800,0.0,0.0
2023-03-07 11:30:00-05:00,24.010000228881836,24.059999465942383,23.989999771118164,24.0,2044,0.0,0.0
2023-03-07 12:30:00-05:00,24.059999465942383,24.059999465942383,24.020000457763672,24.020000457763672,582,0.0,0.0
2023-03-07 13:30:00-05:00,24.020000457763672,24.059999465942383,24.01300048828125,24.059999465942383,5060,0.0,0.0
2023-03-07 14:30:00-05:00,24.030000686645508,24.069799423217773,24.030000686645508,24.069799423217773,2510,0.0,0.0
2023-03-07 15:30:00-05:00,24.049999237060547,24.06999969482422,24.024999618530273,24.033199310302734,5113,0.0,0.0
2023-03-08 09:30:00-05:00,24.0,24.05389976501465,24.0,24.05389976501465,0,0.0,0.0
2023-03-08 10:30:00-05:00,24.09000015258789,24.09000015258789,24.05030059814453,24.05030059814453,645,0.0,0.0
2023-03-08 11:30:00-05:00,24.065000534057617,24.065000534057617,24.024999618530273,24.030000686645508,3291,0.0,0.0
2023-03-08 12:30:00-05:00,24.020000457763672,24.104999542236328,24.010499954223633,24.020000457763672,1735,0.0,0.0
2023-03-08 13:30:00-05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,158,0.0,0.0
2023-03-08 14:30:00-05:00,24.049999237060547,24.050100326538086,24.049999237060547,24.050100326538086,2488,0.0,0.0
2023-03-08 15:30:00-05:00,24.069900512695312,24.06999969482422,24.069900512695312,24.06999969482422,1400,0.0,0.0
2023-03-09 09:30:00-05:00,24.104999542236328,24.104999542236328,24.091800689697266,24.091800689697266,0,0.0,0.0
2023-03-09 10:30:00-05:00,24.075000762939453,24.100000381469727,24.049999237060547,24.049999237060547,4566,0.0,0.0
2023-03-09 11:30:00-05:00,24.059999465942383,24.059999465942383,24.010000228881836,24.010099411010742,800,0.0,0.0
2023-03-09 12:30:00-05:00,24.010000228881836,24.059999465942383,24.010000228881836,24.059999465942383,687,0.0,0.0
2023-03-09 13:30:00-05:00,24.05190086364746,24.05190086364746,24.05190086364746,24.05190086364746,1500,0.0,0.0
2023-03-09 14:30:00-05:00,24.035600662231445,24.049999237060547,24.020000457763672,24.030000686645508,2833,0.0,0.0
2023-03-10 09:30:00-05:00,23.950000762939453,23.969999313354492,23.950000762939453,23.969999313354492,571,0.0,0.0
2023-03-10 10:30:00-05:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100,0.0,0.0
2023-03-10 11:30:00-05:00,24.049999237060547,24.05299949645996,24.024599075317383,24.024599075317383,1622,0.0,0.0
2023-03-10 12:30:00-05:00,24.049999237060547,24.059999465942383,24.029800415039062,24.029800415039062,2573,0.0,0.0
2023-03-10 13:30:00-05:00,24.010000228881836,24.010000228881836,23.81999969482422,23.84000015258789,2360,0.0,0.0
2023-03-10 14:30:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,557,0.0,0.0
2023-03-10 15:30:00-05:00,23.851499557495117,23.851499557495117,23.851499557495117,23.851499557495117,1000,0.0,0.0
2023-03-13 09:30:00-04:00,23.950000762939453,23.950000762939453,23.799999237060547,23.809999465942383,0,0.0,0.0
2023-03-13 10:30:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,416,0.0,0.0
2023-03-13 11:30:00-04:00,23.799999237060547,23.799999237060547,23.770000457763672,23.770000457763672,4081,0.0,0.0
2023-03-13 13:30:00-04:00,23.770000457763672,23.77989959716797,23.769899368286133,23.77989959716797,400,0.0,0.0
2023-03-13 14:30:00-04:00,23.780000686645508,23.780000686645508,23.764999389648438,23.770000457763672,2469,0.0,0.0
2023-03-13 15:30:00-04:00,23.844999313354492,23.844999313354492,23.75,23.81999969482422,16088,0.0,0.0
2023-03-14 09:30:00-04:00,24.0,24.010000228881836,24.0,24.010000228881836,0,0.0,0.0
2023-03-14 13:30:00-04:00,23.860000610351562,24.010000228881836,23.860000610351562,24.010000228881836,624,0.0,0.0
2023-03-15 09:30:00-04:00,23.850400924682617,23.850400924682617,23.850400924682617,23.850400924682617,0,0.0,0.0
2023-03-15 13:30:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,274,0.0,0.0
2023-03-15 14:30:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,679,0.0,0.0
2023-03-15 15:30:00-04:00,23.889999389648438,23.90999984741211,23.889999389648438,23.90999984741211,3103,0.0,0.0
2023-03-16 09:30:00-04:00,23.700000762939453,23.739999771118164,23.670000076293945,23.670000076293945,445,0.0,0.0
