Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.145000457763672,10.149999618530273,10.140000343322754,10.145000457763672,40810,0.0,0.0
2023-03-06 15:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-03-07 09:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,13989,0.0,0.0
2023-03-07 10:30:00-05:00,10.170000076293945,10.180000305175781,10.15999984741211,10.170000076293945,49898,0.0,0.0
2023-03-07 11:30:00-05:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,100,0.0,0.0
2023-03-07 12:30:00-05:00,10.164999961853027,10.170000076293945,10.164999961853027,10.170000076293945,268,0.0,0.0
2023-03-07 15:30:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,171,0.0,0.0
2023-03-08 09:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-03-08 10:30:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0.0,0.0
2023-03-08 11:30:00-05:00,10.164999961853027,10.170000076293945,10.15999984741211,10.164999961853027,212081,0.0,0.0
2023-03-08 12:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4500,0.0,0.0
2023-03-08 13:30:00-05:00,10.170000076293945,10.180000305175781,10.15999984741211,10.170000076293945,472644,0.0,0.0
2023-03-08 14:30:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0
2023-03-08 15:30:00-05:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-03-09 09:30:00-05:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,329010,0.0,0.0
2023-03-09 10:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,0.0,0.0
2023-03-09 11:30:00-05:00,10.1850004196167,10.1899995803833,10.1850004196167,10.1850004196167,20490,0.0,0.0
2023-03-09 12:30:00-05:00,10.1850004196167,10.1899995803833,10.1850004196167,10.1899995803833,1038,0.0,0.0
