Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,0,0.0,0.0
2023-03-06 15:30:00-05:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,220,0.0,0.0
2023-03-07 09:30:00-05:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2023-03-07 11:30:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,101,0.0,0.0
2023-03-07 13:30:00-05:00,1.159999966621399,1.1699999570846558,1.1598999500274658,1.1699999570846558,620,0.0,0.0
2023-03-08 09:30:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1002,0.0,0.0
2023-03-08 11:30:00-05:00,1.1704000234603882,1.1704000234603882,1.1704000234603882,1.1704000234603882,196,0.0,0.0
2023-03-08 12:30:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,200,0.0,0.0
2023-03-08 13:30:00-05:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,338,0.0,0.0
2023-03-08 14:30:00-05:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,200,0.0,0.0
2023-03-08 15:30:00-05:00,1.1473000049591064,1.149999976158142,1.1399999856948853,1.1399999856948853,339,0.0,0.0
2023-03-09 09:30:00-05:00,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2023-03-09 10:30:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,332,0.0,0.0
2023-03-09 14:30:00-05:00,1.1198999881744385,1.1198999881744385,1.1198999881744385,1.1198999881744385,0,0.0,0.0
2023-03-10 09:30:00-05:00,1.1166000366210938,1.1166000366210938,1.1166000366210938,1.1166000366210938,275,0.0,0.0
2023-03-10 10:30:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,144,0.0,0.0
