Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.100100040435791,1.1100000143051147,1.100000023841858,1.1100000143051147,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,4377,0.0,0.0
2023-03-06 15:30:00-05:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,35075,0.0,0.0
2023-03-07 09:30:00-05:00,1.0700000524520874,1.1200000047683716,1.059999942779541,1.101699948310852,19190,0.0,0.0
2023-03-07 10:30:00-05:00,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,18607,0.0,0.0
2023-03-07 11:30:00-05:00,1.090000033378601,1.1100000143051147,1.059999942779541,1.100000023841858,26212,0.0,0.0
2023-03-07 12:30:00-05:00,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1200000047683716,49893,0.0,0.0
2023-03-07 13:30:00-05:00,1.1151000261306763,1.1200000047683716,1.100000023841858,1.1200000047683716,48675,0.0,0.0
2023-03-07 14:30:00-05:00,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,12058,0.0,0.0
2023-03-07 15:30:00-05:00,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,30691,0.0,0.0
2023-03-08 09:30:00-05:00,1.1200000047683716,1.1200000047683716,1.0906000137329102,1.100000023841858,17209,0.0,0.0
2023-03-08 10:30:00-05:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.1050000190734863,25169,0.0,0.0
2023-03-08 11:30:00-05:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,12360,0.0,0.0
2023-03-08 12:30:00-05:00,1.1100000143051147,1.1100000143051147,1.1007000207901,1.1100000143051147,11633,0.0,0.0
2023-03-08 13:30:00-05:00,1.1017999649047852,1.1100000143051147,1.100000023841858,1.1050000190734863,6120,0.0,0.0
2023-03-08 14:30:00-05:00,1.1050000190734863,1.1200000047683716,1.059999942779541,1.0700000524520874,50886,0.0,0.0
2023-03-08 15:30:00-05:00,1.059999942779541,1.0800000429153442,1.059999942779541,1.0700000524520874,66313,0.0,0.0
2023-03-09 09:30:00-05:00,1.0750000476837158,1.1100000143051147,1.0499999523162842,1.1100000143051147,231444,0.0,0.0
2023-03-09 10:30:00-05:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,3300,0.0,0.0
2023-03-09 11:30:00-05:00,1.1050000190734863,1.1100000143051147,1.0800000429153442,1.090000033378601,29391,0.0,0.0
2023-03-09 12:30:00-05:00,1.090000033378601,1.090000033378601,1.0850000381469727,1.090000033378601,40654,0.0,0.0
2023-03-09 13:30:00-05:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,66156,0.0,0.0
2023-03-09 14:30:00-05:00,1.059999942779541,1.0700000524520874,1.0514999628067017,1.0700000524520874,79411,0.0,0.0
