Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
2023-03-06 15:30:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,239,0.0,0.0
2023-03-07 09:30:00-05:00,2.509999990463257,2.52810001373291,2.5,2.5,780,0.0,0.0
2023-03-07 10:30:00-05:00,2.5,2.5,2.5,2.5,1107,0.0,0.0
2023-03-07 11:30:00-05:00,2.5299999713897705,2.5299999713897705,2.5,2.5,4129,0.0,0.0
2023-03-07 12:30:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,220,0.0,0.0
2023-03-07 13:30:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,300,0.0,0.0
2023-03-07 14:30:00-05:00,2.509999990463257,2.509999990463257,2.5,2.5,3808,0.0,0.0
2023-03-08 09:30:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0.0,0.0
2023-03-08 11:30:00-05:00,2.5299999713897705,2.5599000453948975,2.5,2.5,0,0.0,0.0
2023-03-09 09:30:00-05:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,295,0.0,0.0
2023-03-09 11:30:00-05:00,2.4999001026153564,2.5,2.4800000190734863,2.4800000190734863,10416,0.0,0.0
2023-03-09 14:30:00-05:00,2.515000104904175,2.515000104904175,2.5,2.5,5384,0.0,0.0
2023-03-09 15:30:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0.0,0.0
2023-03-10 09:30:00-05:00,2.4700000286102295,2.4946999549865723,2.4700000286102295,2.4946999549865723,348,0.0,0.0
2023-03-10 10:30:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,846,0.0,0.0
2023-03-10 11:30:00-05:00,2.486799955368042,2.486799955368042,2.486799955368042,2.486799955368042,195,0.0,0.0
2023-03-13 09:30:00-04:00,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4800000190734863,0,0.0,0.0
2023-03-13 10:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,102,0.0,0.0
2023-03-13 13:30:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,346,0.0,0.0
2023-03-14 09:30:00-04:00,2.4600000381469727,2.4892001152038574,2.4600000381469727,2.4892001152038574,0,0.0,0.0
2023-03-14 10:30:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,165,0.0,0.0
2023-03-14 11:30:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,229,0.0,0.0
2023-03-14 14:30:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,545,0.0,0.0
2023-03-15 13:30:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0
2023-03-15 14:30:00-04:00,2.430000066757202,2.430000066757202,2.4000000953674316,2.4000000953674316,4058,0.0,0.0
2023-03-15 15:30:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0.0,0.0
2023-03-16 09:30:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,101,0.0,0.0
2023-03-16 10:30:00-04:00,2.421999931335449,2.4700000286102295,2.4200000762939453,2.450000047683716,3422,0.0,0.0
2023-03-16 12:30:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,140,0.0,0.0
2023-03-16 13:30:00-04:00,2.4700000286102295,2.4700000286102295,2.4000000953674316,2.4000000953674316,1129,0.0,0.0
2023-03-16 14:30:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1400,0.0,0.0
2023-03-16 15:30:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,247,0.0,0.0
2023-03-17 09:30:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2023-03-17 13:30:00-04:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,800,0.0,0.0
2023-03-17 15:30:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,267,0.0,0.0
2023-03-20 09:30:00-04:00,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,1406,0.0,0.0
2023-03-20 10:30:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,200,0.0,0.0
2023-03-20 11:30:00-04:00,2.407599925994873,2.4200000762939453,2.390000104904175,2.390000104904175,1855,0.0,0.0
2023-03-20 15:30:00-04:00,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4200000762939453,1768,0.0,0.0
2023-03-21 09:30:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,106,0.0,0.0
2023-03-21 11:30:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1273,0.0,0.0
2023-03-21 14:30:00-04:00,2.4049999713897705,2.4100000858306885,2.4049999713897705,2.4100000858306885,331,0.0,0.0
2023-03-21 15:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,163,0.0,0.0
2023-03-22 09:30:00-04:00,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.4100000858306885,0,0.0,0.0
2023-03-22 10:30:00-04:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,787,0.0,0.0
2023-03-22 14:30:00-04:00,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,700,0.0,0.0
2023-03-23 09:30:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,104,0.0,0.0
2023-03-23 12:30:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,900,0.0,0.0
