Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-03-07 09:30:00-05:00,10.359999656677246,10.390299797058105,10.359999656677246,10.369999885559082,13136,0.0,0.0
2023-03-07 11:30:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,7101,0.0,0.0
2023-03-08 09:30:00-05:00,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-03-08 14:30:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,14107,0.0,0.0
2023-03-09 09:30:00-05:00,10.354999542236328,10.359999656677246,10.354999542236328,10.354999542236328,0,0.0,0.0
2023-03-09 14:30:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,183355,0.0,0.0
2023-03-09 15:30:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100000,0.0,0.0
2023-03-10 09:30:00-05:00,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0,0.0,0.0
2023-03-10 15:30:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,278,0.0,0.0
2023-03-13 09:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,379,0.0,0.0
2023-03-13 15:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,101,0.0,0.0
2023-03-14 09:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-03-15 09:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,85090,0.0,0.0
2023-03-15 10:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,18600,0.0,0.0
2023-03-16 09:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-03-16 12:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,6192,0.0,0.0
2023-03-16 14:30:00-04:00,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,23098,0.0,0.0
2023-03-16 15:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1700,0.0,0.0
2023-03-23 11:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2800,0.0,0.0
2023-03-23 12:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8100,0.0,0.0
2023-03-23 14:30:00-04:00,10.385000228881836,10.385000228881836,10.380000114440918,10.380000114440918,1155100,0.0,0.0
2023-03-23 15:30:00-04:00,10.390000343322754,10.390000343322754,10.380000114440918,10.390000343322754,107372,0.0,0.0
2023-03-27 09:30:00-04:00,10.399999618530273,10.420000076293945,10.390000343322754,10.399999618530273,555902,0.0,0.0
2023-03-27 12:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,15612,0.0,0.0
2023-03-27 14:30:00-04:00,10.420000076293945,10.420000076293945,10.414999961853027,10.420000076293945,110100,0.0,0.0
2023-03-27 15:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1831022,0.0,0.0
2023-03-28 09:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-28 11:30:00-04:00,10.410099983215332,10.414999961853027,10.410099983215332,10.414999961853027,6277,0.0,0.0
2023-03-28 12:30:00-04:00,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,62788,0.0,0.0
2023-03-28 13:30:00-04:00,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,10000,0.0,0.0
2023-03-28 14:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,86987,0.0,0.0
2023-03-29 09:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,172595,0.0,0.0
2023-03-29 10:30:00-04:00,10.414999961853027,10.414999961853027,10.40999984741211,10.40999984741211,4008,0.0,0.0
2023-03-29 11:30:00-04:00,10.414999961853027,10.420000076293945,10.399999618530273,10.420000076293945,49506,0.0,0.0
2023-03-30 09:30:00-04:00,10.40999984741211,10.420000076293945,10.40999984741211,10.414999961853027,153921,0.0,0.0
2023-03-30 10:30:00-04:00,10.414999961853027,10.420000076293945,10.414999961853027,10.414999961853027,23095,0.0,0.0
2023-03-31 09:30:00-04:00,10.404999732971191,10.404999732971191,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-03-31 11:30:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1400,0.0,0.0
