Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 14:30:00-04:00,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0,0.0,0.0
2023-09-06 10:30:00-04:00,0.04729999974370003,0.04729999974370003,0.04729999974370003,0.04729999974370003,18,0.0,0.0
2023-09-07 09:30:00-04:00,0.03359999880194664,0.03629999980330467,0.03359999880194664,0.03359999880194664,0,0.0,0.0
2023-09-07 15:30:00-04:00,0.030400000512599945,0.030400000512599945,0.03009999915957451,0.03009999915957451,49,0.0,0.0
2023-09-08 09:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02759999968111515,0.02759999968111515,13151,0.0,0.0
2023-09-08 10:30:00-04:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,110975,0.0,0.0
2023-09-08 11:30:00-04:00,0.026499999687075615,0.026799999177455902,0.026499999687075615,0.026499999687075615,1050,0.0,0.0
2023-09-08 12:30:00-04:00,0.026499999687075615,0.026799999177455902,0.025499999523162842,0.026799999177455902,5365,0.0,0.0
2023-09-08 14:30:00-04:00,0.026899000629782677,0.026899000629782677,0.026899000629782677,0.026899000629782677,240,0.0,0.0
2023-09-11 09:30:00-04:00,0.03449999913573265,0.03480000048875809,0.03449999913573265,0.034699998795986176,0,0.0,0.0
2023-09-11 10:30:00-04:00,0.03500000014901161,0.035100001841783524,0.03500000014901161,0.035100001841783524,1500,0.0,0.0
2023-09-11 11:30:00-04:00,0.025699999183416367,0.025699999183416367,0.025499999523162842,0.025499999523162842,500,0.0,0.0
2023-09-11 12:30:00-04:00,0.030300000682473183,0.03500000014901161,0.030300000682473183,0.03500000014901161,600,0.0,0.0
2023-09-11 13:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,400,0.0,0.0
2023-09-12 09:30:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2023-09-12 11:30:00-04:00,0.030300000682473183,0.030300000682473183,0.029999999329447746,0.029999999329447746,2300,0.0,0.0
2023-09-12 12:30:00-04:00,0.029299000278115273,0.029299000278115273,0.029299000278115273,0.029299000278115273,1000,0.0,0.0
2023-09-12 13:30:00-04:00,0.029999999329447746,0.029999999329447746,0.02889999933540821,0.02889999933540821,110500,0.0,0.0
2023-09-12 14:30:00-04:00,0.02800000086426735,0.047200001776218414,0.02590000070631504,0.03629999980330467,1667,0.0,0.0
2023-09-13 09:30:00-04:00,0.03099999949336052,0.03099999949336052,0.02800000086426735,0.02800000086426735,0,0.0,0.0
2023-09-13 10:30:00-04:00,0.030199000611901283,0.03310000151395798,0.030199000611901283,0.03310000151395798,200,0.0,0.0
2023-09-13 12:30:00-04:00,0.027000000700354576,0.0272000003606081,0.027000000700354576,0.027000000700354576,5244,0.0,0.0
2023-09-13 13:30:00-04:00,0.026100000366568565,0.026100000366568565,0.02605300024151802,0.02605300024151802,2400,0.0,0.0
2023-09-14 10:30:00-04:00,0.029148999601602554,0.029148999601602554,0.029148999601602554,0.029148999601602554,0,0.0,0.0
2023-09-14 11:30:00-04:00,0.029200000688433647,0.03189999982714653,0.029200000688433647,0.03189999982714653,830,0.0,0.0
2023-09-14 12:30:00-04:00,0.0272000003606081,0.0272000003606081,0.027000000700354576,0.027000000700354576,700,0.0,0.0
2023-09-14 13:30:00-04:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,10000,0.0,0.0
2023-09-14 14:30:00-04:00,0.02630000002682209,0.02630000002682209,0.025299999862909317,0.02539999969303608,35147,0.0,0.0
2023-09-14 15:30:00-04:00,0.025299999862909317,0.025299999862909317,0.023000000044703484,0.023000000044703484,7869,0.0,0.0
2023-09-15 09:30:00-04:00,0.019999999552965164,0.04600000008940697,0.019999999552965164,0.04600000008940697,30722,0.0,0.0
2023-09-15 10:30:00-04:00,0.03099999949336052,0.04560000076889992,0.02850000001490116,0.029999999329447746,15810,0.0,0.0
2023-09-15 11:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,26363,0.0,0.0
2023-09-15 13:30:00-04:00,0.02019999921321869,0.02019999921321869,0.02019999921321869,0.02019999921321869,1000,0.0,0.0
2023-09-15 14:30:00-04:00,0.029999999329447746,0.029999999329447746,0.02539999969303608,0.029999999329447746,5049,0.0,0.0
2023-09-15 15:30:00-04:00,0.025599999353289604,0.029999999329447746,0.025599999353289604,0.029899999499320984,3860,0.0,0.0
2023-09-18 15:30:00-04:00,0.021299999207258224,0.021299999207258224,0.0210999995470047,0.0210999995470047,0,0.0,0.0
