Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2023-03-07 14:30:00-05:00,2.338900089263916,2.338900089263916,0.25,0.25,100,0.0,0.0
2023-03-08 11:30:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9831,0.0,0.0
2023-03-09 12:30:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2023-03-09 15:30:00-05:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,675,0.0,0.0
2023-03-14 09:30:00-04:00,0.5,0.5,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2023-03-14 15:30:00-04:00,0.38999998569488525,0.38999998569488525,0.23489999771118164,0.2800000011920929,1615,0.0,0.0
2023-03-15 09:30:00-04:00,0.2639999985694885,0.2800000011920929,0.23890000581741333,0.2800000011920929,0,0.0,0.0
2023-03-15 11:30:00-04:00,0.2928999960422516,0.2928999960422516,0.2928999960422516,0.2928999960422516,100,0.0,0.0
2023-03-15 12:30:00-04:00,0.2409999966621399,0.9998000264167786,0.23309999704360962,0.5185999870300293,10536,0.0,0.0
2023-03-15 13:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,102,0.0,0.0
2023-03-15 15:30:00-04:00,0.3424000144004822,0.3580000102519989,0.23100000619888306,0.3580000102519989,4681,0.0,0.0
2023-03-16 09:30:00-04:00,0.4399999976158142,0.48649999499320984,0.4399999976158142,0.48649999499320984,0,0.0,0.0
2023-03-16 10:30:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,100,0.0,0.0
2023-03-17 09:30:00-04:00,0.9531999826431274,0.9531999826431274,0.3610000014305115,0.44999998807907104,2712,0.0,0.0
2023-03-17 10:30:00-04:00,0.3709999918937683,0.41999998688697815,0.3709999918937683,0.41999998688697815,802,0.0,0.0
2023-03-17 11:30:00-04:00,0.3109999895095825,0.3249000012874603,0.30000001192092896,0.3100000023841858,7822,0.0,0.0
2023-03-17 13:30:00-04:00,0.3100000023841858,0.31049999594688416,0.3100000023841858,0.3100000023841858,2800,0.0,0.0
2023-03-20 09:30:00-04:00,0.20479999482631683,0.7699999809265137,0.20479999482631683,0.32839998602867126,0,0.0,0.0
2023-03-20 10:30:00-04:00,0.3100000023841858,0.3100000023841858,0.3095000088214874,0.3095000088214874,1300,0.0,0.0
2023-03-20 11:30:00-04:00,0.24480000138282776,0.24480000138282776,0.24480000138282776,0.24480000138282776,501,0.0,0.0
2023-03-21 13:30:00-04:00,0.2687000036239624,0.29499998688697815,0.2687000036239624,0.2856000065803528,400,0.0,0.0
2023-03-22 09:30:00-04:00,0.6747999787330627,0.704800009727478,0.3368000090122223,0.34119999408721924,7987,0.0,0.0
2023-03-22 12:30:00-04:00,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,137,0.0,0.0
2023-03-22 13:30:00-04:00,0.3109999895095825,0.3199999928474426,0.3109999895095825,0.3199999928474426,702,0.0,0.0
2023-03-22 15:30:00-04:00,0.3499999940395355,0.3499999940395355,0.2434999942779541,0.3499999940395355,0,0.0,0.0
2023-03-23 09:30:00-04:00,0.3499999940395355,0.3499999940395355,0.23499999940395355,0.3073999881744385,1413,0.0,0.0
2023-03-23 10:30:00-04:00,0.23000000417232513,0.33500000834465027,0.23000000417232513,0.3050000071525574,2103,0.0,0.0
