Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 13:30:00-05:00,10.414999961853027,10.414999961853027,10.399999618530273,10.404999732971191,16200,0.0,0.0
2023-03-08 14:30:00-05:00,10.40999984741211,10.420000076293945,10.404999732971191,10.420000076293945,775188,0.0,0.0
2023-03-08 15:30:00-05:00,10.414999961853027,10.414999961853027,10.40999984741211,10.40999984741211,3800,0.0,0.0
2023-03-09 15:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,13800,0.0,0.0
2023-03-10 09:30:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-13 09:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,59867,0.0,0.0
2023-03-20 10:30:00-04:00,10.40999984741211,10.40999984741211,10.399999618530273,10.40999984741211,1376,0.0,0.0
2023-03-24 10:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-24 14:30:00-04:00,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-24 15:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,91992,0.0,0.0
2023-03-27 15:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1900,0.0,0.0
2023-03-28 11:30:00-04:00,10.425000190734863,10.430000305175781,10.425000190734863,10.430000305175781,0,0.0,0.0
2023-03-28 15:30:00-04:00,10.430000305175781,10.430000305175781,10.420000076293945,10.430000305175781,5400,0.0,0.0
2023-03-29 13:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,11799,0.0,0.0
2023-03-29 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,0.0,0.0
2023-04-03 11:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-04-04 09:30:00-04:00,10.4399995803833,10.470000267028809,10.4399995803833,10.470000267028809,5254,0.0,0.0
2023-04-04 15:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,0.0,0.0
2023-04-05 14:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2771,0.0,0.0
2023-04-10 11:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-11 13:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,606,0.0,0.0
2023-04-13 15:30:00-04:00,10.430000305175781,10.430100440979004,10.430000305175781,10.430000305175781,2000,0.0,0.0
2023-04-19 14:30:00-04:00,10.45359992980957,10.45359992980957,10.45359992980957,10.45359992980957,510,0.0,0.0
2023-04-20 09:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-04-20 11:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1869,0.0,0.0
2023-04-25 09:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,113,0.0,0.0
2023-04-26 09:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-04-28 09:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,368,0.0,0.0
2023-04-28 15:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100,0.0,0.0
2023-05-01 12:30:00-04:00,10.470000267028809,10.473600387573242,10.460000038146973,10.470100402832031,98633,0.0,0.0
2023-05-01 13:30:00-04:00,10.470000267028809,10.479999542236328,10.470000267028809,10.470000267028809,401000,0.0,0.0
2023-05-01 14:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100,0.0,0.0
2023-05-02 09:30:00-04:00,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,16857,0.0,0.0
2023-05-02 10:30:00-04:00,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,526485,0.0,0.0
2023-05-02 11:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,210027,0.0,0.0
2023-05-02 13:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,150,0.0,0.0
2023-05-02 14:30:00-04:00,10.48859977722168,10.489999771118164,10.484999656677246,10.489999771118164,0,0.0,0.0
2023-05-03 10:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,85023,0.0,0.0
2023-05-03 11:30:00-04:00,10.460000038146973,10.470000267028809,10.454999923706055,10.454999923706055,2800,0.0,0.0
2023-05-03 12:30:00-04:00,10.4399995803833,10.4399995803833,10.439800262451172,10.4399995803833,13202,0.0,0.0
2023-05-03 13:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,24786,0.0,0.0
2023-05-03 14:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,0.0,0.0
2023-05-04 10:30:00-04:00,10.4350004196167,10.4399995803833,10.430000305175781,10.4399995803833,11684,0.0,0.0
2023-05-04 11:30:00-04:00,10.449999809265137,10.715399742126465,10.440099716186523,10.600000381469727,3011,0.0,0.0
2023-05-04 12:30:00-04:00,10.479999542236328,10.489999771118164,10.46500015258789,10.486100196838379,2100,0.0,0.0
2023-05-04 13:30:00-04:00,10.489899635314941,10.489999771118164,10.489899635314941,10.489899635314941,2060,0.0,0.0
2023-05-04 15:30:00-04:00,10.470000267028809,10.470000267028809,10.469900131225586,10.469900131225586,1000,0.0,0.0
2023-05-05 15:30:00-04:00,10.470000267028809,10.470000267028809,10.460000038146973,10.470000267028809,0,0.0,0.0
2023-05-08 10:30:00-04:00,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,0,0.0,0.0
2023-05-08 14:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1014,0.0,0.0
2023-05-09 10:30:00-04:00,10.470000267028809,10.470000267028809,10.462300300598145,10.470000267028809,3795,0.0,0.0
2023-05-09 12:30:00-04:00,10.489999771118164,10.569999694824219,10.470000267028809,10.470000267028809,6664,0.0,0.0
2023-05-10 09:30:00-04:00,10.5,10.600000381469727,10.479999542236328,10.579999923706055,7827,0.0,0.0
2023-05-10 10:30:00-04:00,10.520000457763672,10.5600004196167,10.5,10.5600004196167,3400,0.0,0.0
2023-05-10 11:30:00-04:00,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-05-10 13:30:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,562,0.0,0.0
2023-05-11 15:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,0.0,0.0
2023-05-12 15:30:00-04:00,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,3,0.0,0.0
2023-05-15 09:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,259,0.0,0.0
2023-05-15 15:30:00-04:00,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,102,0.0,0.0
2023-05-16 15:30:00-04:00,10.529999732971191,10.5600004196167,10.529999732971191,10.5600004196167,100,0.0,0.0
2023-05-17 15:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,105,0.0,0.0
2023-05-18 15:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,5,0.0,0.0
2023-05-19 09:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,324960,0.0,0.0
2023-05-19 10:30:00-04:00,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,106,0.0,0.0
2023-05-19 11:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100,0.0,0.0
2023-05-19 12:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100,0.0,0.0
2023-05-19 13:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100,0.0,0.0
2023-05-19 14:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,189,0.0,0.0
2023-05-19 15:30:00-04:00,10.539999961853027,10.5600004196167,10.539999961853027,10.5600004196167,200,0.0,0.0
2023-05-22 09:30:00-04:00,10.539999961853027,10.5600004196167,10.539999961853027,10.550000190734863,0,0.0,0.0
2023-05-22 10:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,74364,0.0,0.0
2023-05-22 11:30:00-04:00,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,231779,0.0,0.0
2023-05-22 14:30:00-04:00,10.529999732971191,10.539999961853027,10.529899597167969,10.529999732971191,189510,0.0,0.0
2023-05-22 15:30:00-04:00,10.542499542236328,10.542499542236328,10.529999732971191,10.529999732971191,386,0.0,0.0
2023-05-23 09:30:00-04:00,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,38841,0.0,0.0
2023-05-23 10:30:00-04:00,10.524999618530273,10.529999732971191,10.524999618530273,10.529999732971191,8458,0.0,0.0
2023-05-23 15:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2023-05-24 10:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,100001,0.0,0.0
2023-05-24 12:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,577,0.0,0.0
2023-05-25 12:30:00-04:00,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,0,0.0,0.0
2023-05-25 15:30:00-04:00,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,109,0.0,0.0
2023-05-26 09:30:00-04:00,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,6271,0.0,0.0
2023-05-26 11:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,410,0.0,0.0
2023-05-26 14:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100,0.0,0.0
2023-05-26 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100,0.0,0.0
2023-05-30 10:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1,0.0,0.0
2023-05-30 15:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100,0.0,0.0
2023-06-01 09:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,23108,0.0,0.0
2023-06-07 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,90,0.0,0.0
2023-06-08 11:30:00-04:00,10.59000015258789,10.59000015258789,10.5600004196167,10.5600004196167,390,0.0,0.0
2023-06-08 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100,0.0,0.0
2023-06-09 10:30:00-04:00,10.579999923706055,10.942500114440918,10.579999923706055,10.579999923706055,14124,0.0,0.0
2023-06-09 14:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1121,0.0,0.0
2023-06-09 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100,0.0,0.0
2023-06-12 15:30:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0,0.0,0.0
2023-06-13 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,220,0.0,0.0
2023-06-13 11:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,332,0.0,0.0
2023-06-14 11:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,110,0.0,0.0
2023-06-14 12:30:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,210,0.0,0.0
2023-06-14 14:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2023-06-14 15:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,620,0.0,0.0
2023-06-15 11:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,145,0.0,0.0
2023-06-20 09:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,3,0.0,0.0
2023-06-21 09:30:00-04:00,10.5600004196167,10.570199966430664,10.5600004196167,10.570199966430664,740,0.0,0.0
2023-06-21 10:30:00-04:00,10.570199966430664,10.570199966430664,10.5600004196167,10.5600004196167,890,0.0,0.0
2023-06-23 09:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-06-26 09:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-06-27 09:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-06-27 10:30:00-04:00,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,344,0.0,0.0
2023-06-27 13:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1464,0.0,0.0
2023-06-27 14:30:00-04:00,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,285,0.0,0.0
2023-06-28 09:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-06-28 13:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,101,0.0,0.0
2023-06-29 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-06-30 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-07-03 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1,0.0,0.0
2023-07-05 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1,0.0,0.0
2023-07-06 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-07-07 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-07-10 13:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4138,0.0,0.0
2023-07-11 09:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-07-11 13:30:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,2100,0.0,0.0
2023-07-18 12:30:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0
2023-07-18 15:30:00-04:00,10.640000343322754,10.6899995803833,10.630000114440918,10.630000114440918,13199,0.0,0.0
2023-07-19 11:30:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,198,0.0,0.0
2023-07-20 11:30:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,877,0.0,0.0
2023-07-20 15:30:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,197,0.0,0.0
2023-07-21 15:30:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8116,0.0,0.0
2023-07-24 12:30:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10,0.0,0.0
2023-08-01 09:30:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,257,0.0,0.0
2023-08-01 15:30:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200,0.0,0.0
2023-08-02 09:30:00-04:00,10.649999618530273,10.65999984741211,10.649999618530273,10.65999984741211,5031,0.0,0.0
2023-08-02 10:30:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,1200,0.0,0.0
2023-08-03 15:30:00-04:00,10.666799545288086,10.666799545288086,10.666799545288086,10.666799545288086,119,0.0,0.0
2023-08-04 10:30:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,3406,0.0,0.0
