Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.215000152587891,4.320000171661377,4.144999980926514,4.3007001876831055,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.304999828338623,4.360000133514404,4.199999809265137,4.239999771118164,1066075,0.0,0.0
2023-03-06 15:30:00-05:00,4.25,4.275000095367432,4.230000019073486,4.255000114440918,1592298,0.0,0.0
2023-03-07 09:30:00-05:00,4.269999980926514,4.434999942779541,4.269999980926514,4.360000133514404,808930,0.0,0.0
2023-03-07 10:30:00-05:00,4.364999771118164,4.46999979019165,4.340000152587891,4.355000019073486,499091,0.0,0.0
2023-03-07 11:30:00-05:00,4.360000133514404,4.389999866485596,4.320000171661377,4.389999866485596,357367,0.0,0.0
2023-03-07 12:30:00-05:00,4.385000228881836,4.389999866485596,4.25,4.25,380572,0.0,0.0
2023-03-07 13:30:00-05:00,4.25,4.269999980926514,4.230000019073486,4.269999980926514,437419,0.0,0.0
2023-03-07 14:30:00-05:00,4.269999980926514,4.28000020980835,4.210000038146973,4.235000133514404,582868,0.0,0.0
2023-03-07 15:30:00-05:00,4.239999771118164,4.28000020980835,4.230000019073486,4.269999980926514,785041,0.0,0.0
2023-03-08 09:30:00-05:00,4.230000019073486,4.269999980926514,4.119800090789795,4.195000171661377,321152,0.0,0.0
2023-03-08 10:30:00-05:00,4.199999809265137,4.210000038146973,4.170000076293945,4.190000057220459,220461,0.0,0.0
2023-03-08 11:30:00-05:00,4.190000057220459,4.264999866485596,4.178699970245361,4.235000133514404,303474,0.0,0.0
2023-03-08 12:30:00-05:00,4.235000133514404,4.239999771118164,4.204999923706055,4.21999979019165,188619,0.0,0.0
2023-03-08 13:30:00-05:00,4.215000152587891,4.21999979019165,4.170000076293945,4.204999923706055,181222,0.0,0.0
2023-03-08 14:30:00-05:00,4.204999923706055,4.210000038146973,4.164999961853027,4.184999942779541,227891,0.0,0.0
2023-03-08 15:30:00-05:00,4.184999942779541,4.235000133514404,4.184999942779541,4.230000019073486,687750,0.0,0.0
2023-03-09 09:30:00-05:00,4.190000057220459,4.239999771118164,4.150000095367432,4.190000057220459,255024,0.0,0.0
2023-03-09 10:30:00-05:00,4.195000171661377,4.224999904632568,4.164999961853027,4.164999961853027,231661,0.0,0.0
2023-03-09 11:30:00-05:00,4.164999961853027,4.170000076293945,4.119999885559082,4.119999885559082,141633,0.0,0.0
2023-03-09 12:30:00-05:00,4.125,4.125,4.061500072479248,4.088799953460693,301279,0.0,0.0
2023-03-09 13:30:00-05:00,4.081200122833252,4.09499979019165,4.039999961853027,4.045000076293945,400732,0.0,0.0
2023-03-09 14:30:00-05:00,4.045000076293945,4.065000057220459,3.990000009536743,3.994999885559082,445300,0.0,0.0
2023-03-09 15:30:00-05:00,3.994999885559082,4.045000076293945,3.9700000286102295,4.019999980926514,1142359,0.0,0.0
2023-03-10 09:30:00-05:00,4.0,4.050000190734863,3.9200000762939453,4.014999866485596,525595,0.0,0.0
2023-03-10 10:30:00-05:00,4.014999866485596,4.089099884033203,3.990000009536743,4.089099884033203,358524,0.0,0.0
2023-03-10 11:30:00-05:00,4.085000038146973,4.099999904632568,4.0,4.019999980926514,429685,0.0,0.0
2023-03-10 12:30:00-05:00,4.019999980926514,4.039999961853027,3.9200000762939453,3.924999952316284,371173,0.0,0.0
2023-03-10 13:30:00-05:00,3.9200000762939453,3.9700000286102295,3.9000000953674316,3.934999942779541,312129,0.0,0.0
2023-03-10 14:30:00-05:00,3.934999942779541,4.074999809265137,3.934999942779541,4.074999809265137,702960,0.0,0.0
2023-03-10 15:30:00-05:00,4.074999809265137,4.074999809265137,3.940000057220459,3.994999885559082,1075749,0.0,0.0
2023-03-13 09:30:00-04:00,3.9200000762939453,4.045000076293945,3.9000000953674316,3.9700000286102295,336870,0.0,0.0
2023-03-13 10:30:00-04:00,3.9700000286102295,4.045000076293945,3.9700000286102295,4.025000095367432,295683,0.0,0.0
2023-03-13 11:30:00-04:00,4.03000020980835,4.090000152587891,4.0,4.050000190734863,319863,0.0,0.0
2023-03-13 12:30:00-04:00,4.050000190734863,4.070000171661377,4.03249979019165,4.054999828338623,310703,0.0,0.0
2023-03-13 13:30:00-04:00,4.054999828338623,4.119999885559082,4.039999961853027,4.099999904632568,356566,0.0,0.0
2023-03-13 14:30:00-04:00,4.099999904632568,4.150000095367432,4.079999923706055,4.085000038146973,386855,0.0,0.0
2023-03-13 15:30:00-04:00,4.085000038146973,4.130000114440918,4.050000190734863,4.050000190734863,690974,0.0,0.0
2023-03-14 09:30:00-04:00,4.119999885559082,4.15500020980835,3.8299999237060547,3.8499999046325684,581871,0.0,0.0
2023-03-14 10:30:00-04:00,3.8450000286102295,3.919100046157837,3.8399999141693115,3.9000000953674316,392610,0.0,0.0
2023-03-14 11:30:00-04:00,3.890000104904175,3.9000000953674316,3.815000057220459,3.815000057220459,223685,0.0,0.0
2023-03-14 12:30:00-04:00,3.815000057220459,3.880000114440918,3.7699999809265137,3.7799999713897705,356835,0.0,0.0
2023-03-14 13:30:00-04:00,3.7850000858306885,3.9100000858306885,3.7750000953674316,3.9049999713897705,449369,0.0,0.0
2023-03-14 14:30:00-04:00,3.9049999713897705,3.950000047683716,3.884999990463257,3.9149999618530273,652603,0.0,0.0
2023-03-14 15:30:00-04:00,3.9179999828338623,4.0,3.9149999618530273,3.990000009536743,1268657,0.0,0.0
2023-03-15 09:30:00-04:00,3.8299999237060547,4.039999961853027,3.809999942779541,4.0,390835,0.0,0.0
2023-03-15 10:30:00-04:00,4.0,4.025000095367432,3.9700000286102295,4.005000114440918,273575,0.0,0.0
2023-03-15 11:30:00-04:00,4.010000228881836,4.03000020980835,3.9800000190734863,3.984999895095825,255973,0.0,0.0
2023-03-15 12:30:00-04:00,3.984999895095825,3.990000009536743,3.9149999618530273,3.984999895095825,300700,0.0,0.0
2023-03-15 13:30:00-04:00,3.984999895095825,4.025000095367432,3.940000057220459,4.0,233465,0.0,0.0
2023-03-15 14:30:00-04:00,4.0,4.070000171661377,3.990000009536743,4.065000057220459,533221,0.0,0.0
2023-03-15 15:30:00-04:00,4.059999942779541,4.059999942779541,4.0,4.03000020980835,648098,0.0,0.0
2023-03-16 09:30:00-04:00,3.7799999713897705,3.9000000953674316,3.740000009536743,3.825000047683716,612088,0.0,0.0
2023-03-16 10:30:00-04:00,3.825000047683716,3.9200000762939453,3.819999933242798,3.9049999713897705,326281,0.0,0.0
2023-03-16 11:30:00-04:00,3.9049999713897705,3.940000057220459,3.890000104904175,3.8949999809265137,311651,0.0,0.0
2023-03-16 12:30:00-04:00,3.8949999809265137,3.950000047683716,3.8949999809265137,3.934999942779541,319064,0.0,0.0
2023-03-16 13:30:00-04:00,3.934999942779541,3.950000047683716,3.9000000953674316,3.9200000762939453,324729,0.0,0.0
2023-03-16 14:30:00-04:00,3.9149999618530273,3.930000066757202,3.8949999809265137,3.924999952316284,421098,0.0,0.0
2023-03-16 15:30:00-04:00,3.924999952316284,3.9600000381469727,3.9000000953674316,3.9600000381469727,1152125,0.0,0.0
2023-03-17 09:30:00-04:00,3.9700000286102295,4.03000020980835,3.8450000286102295,3.990000009536743,706278,0.0,0.0
2023-03-17 10:30:00-04:00,3.990000009536743,4.014999866485596,3.924999952316284,3.9700000286102295,926005,0.0,0.0
2023-03-17 11:30:00-04:00,3.9700000286102295,4.005000114440918,3.9600000381469727,4.0,393730,0.0,0.0
2023-03-17 12:30:00-04:00,4.0,4.010000228881836,3.930999994277954,3.934999942779541,307321,0.0,0.0
2023-03-17 13:30:00-04:00,3.940000057220459,3.950000047683716,3.8350000381469727,3.8499999046325684,820628,0.0,0.0
2023-03-17 14:30:00-04:00,3.8499999046325684,3.859999895095825,3.809999942779541,3.8550000190734863,984651,0.0,0.0
2023-03-17 15:30:00-04:00,3.8550000190734863,3.9000000953674316,3.819999933242798,3.875,1764886,0.0,0.0
2023-03-20 09:30:00-04:00,3.9200000762939453,3.984999895095825,3.8499999046325684,3.9749999046325684,344701,0.0,0.0
2023-03-20 10:30:00-04:00,3.9749999046325684,3.994999885559082,3.9600000381469727,3.9749999046325684,144141,0.0,0.0
2023-03-20 11:30:00-04:00,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.940000057220459,168631,0.0,0.0
2023-03-20 12:30:00-04:00,3.934999942779541,4.010000228881836,3.9149999618530273,3.990000009536743,293435,0.0,0.0
2023-03-20 13:30:00-04:00,3.990000009536743,4.010000228881836,3.940000057220459,3.9574999809265137,392970,0.0,0.0
2023-03-20 14:30:00-04:00,3.9549999237060547,3.9600000381469727,3.9000000953674316,3.9549999237060547,417530,0.0,0.0
2023-03-20 15:30:00-04:00,3.9549999237060547,3.9800000190734863,3.9200000762939453,3.940000057220459,890759,0.0,0.0
2023-03-21 09:30:00-04:00,3.9800000190734863,4.079999923706055,3.9800000190734863,4.034999847412109,245723,0.0,0.0
2023-03-21 10:30:00-04:00,4.034999847412109,4.065000057220459,4.03000020980835,4.065000057220459,232130,0.0,0.0
2023-03-21 11:30:00-04:00,4.065000057220459,4.105000019073486,4.059999942779541,4.09499979019165,189438,0.0,0.0
2023-03-21 12:30:00-04:00,4.099999904632568,4.110000133514404,4.050000190734863,4.050000190734863,210836,0.0,0.0
2023-03-21 13:30:00-04:00,4.054999828338623,4.070000171661377,4.045000076293945,4.065000057220459,174493,0.0,0.0
2023-03-21 14:30:00-04:00,4.065000057220459,4.090000152587891,4.059999942779541,4.079999923706055,216363,0.0,0.0
2023-03-21 15:30:00-04:00,4.074999809265137,4.085000038146973,4.039999961853027,4.039999961853027,484246,0.0,0.0
2023-03-22 09:30:00-04:00,4.059999942779541,4.099999904632568,3.940000057220459,4.09499979019165,319047,0.0,0.0
2023-03-22 10:30:00-04:00,4.09499979019165,4.110000133514404,4.025000095367432,4.039999961853027,395001,0.0,0.0
2023-03-22 11:30:00-04:00,4.045000076293945,4.050000190734863,4.010000228881836,4.014999866485596,233159,0.0,0.0
2023-03-22 12:30:00-04:00,4.014999866485596,4.039999961853027,4.0,4.014999866485596,156426,0.0,0.0
2023-03-22 13:30:00-04:00,4.019999980926514,4.099999904632568,4.010000228881836,4.074999809265137,269728,0.0,0.0
2023-03-22 14:30:00-04:00,4.074999809265137,4.139999866485596,4.014999866485596,4.070000171661377,460397,0.0,0.0
2023-03-22 15:30:00-04:00,4.069699764251709,4.070000171661377,3.990000009536743,4.0,661167,0.0,0.0
