Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,7.534999847412109,7.630000114440918,7.520100116729736,7.630000114440918,0,0.0,0.0
2023-03-07 09:30:00-05:00,7.53000020980835,7.550000190734863,7.53000020980835,7.53000020980835,950,0.0,0.0
2023-03-07 10:30:00-05:00,7.504799842834473,7.510000228881836,7.5,7.5,510,0.0,0.0
2023-03-07 12:30:00-05:00,7.5177998542785645,7.5177998542785645,7.5177998542785645,7.5177998542785645,918,0.0,0.0
2023-03-07 15:30:00-05:00,7.539999961853027,7.539999961853027,7.5,7.5,2032,0.0,0.0
2023-03-08 09:30:00-05:00,7.550000190734863,7.577199935913086,7.5,7.577199935913086,0,0.0,0.0
2023-03-08 10:30:00-05:00,7.570000171661377,7.570000171661377,7.550000190734863,7.563399791717529,2513,0.0,0.0
2023-03-08 11:30:00-05:00,7.5,7.5,7.460000038146973,7.5,720,0.0,0.0
2023-03-08 12:30:00-05:00,7.450099945068359,7.450099945068359,7.450099945068359,7.450099945068359,100,0.0,0.0
2023-03-08 13:30:00-05:00,7.559999942779541,7.758800029754639,7.487599849700928,7.630000114440918,10681,0.0,0.0
2023-03-08 14:30:00-05:00,7.53000020980835,7.53000020980835,7.449999809265137,7.513999938964844,19110,0.0,0.0
2023-03-08 15:30:00-05:00,7.599999904632568,7.75,7.329999923706055,7.420000076293945,9625,0.0,0.0
2023-03-09 09:30:00-05:00,8.100000381469727,8.5,7.600100040435791,7.760000228881836,36729,0.0,0.0
2023-03-09 10:30:00-05:00,7.760000228881836,7.800000190734863,7.650000095367432,7.71999979019165,13962,0.0,0.0
2023-03-09 11:30:00-05:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,340,0.0,0.0
2023-03-09 12:30:00-05:00,7.612500190734863,7.699999809265137,7.559999942779541,7.559999942779541,4217,0.0,0.0
2023-03-09 13:30:00-05:00,7.485599994659424,7.5,7.239999771118164,7.349999904632568,16029,0.0,0.0
2023-03-09 14:30:00-05:00,7.360000133514404,7.425000190734863,7.200099945068359,7.200099945068359,25776,0.0,0.0
2023-03-09 15:30:00-05:00,7.300000190734863,7.460000038146973,7.300000190734863,7.309999942779541,5609,0.0,0.0
2023-03-10 09:30:00-05:00,7.289999961853027,7.289999961853027,6.880000114440918,6.900000095367432,0,0.0,0.0
2023-03-10 10:30:00-05:00,6.849999904632568,6.885000228881836,6.820099830627441,6.885000228881836,5659,0.0,0.0
2023-03-10 11:30:00-05:00,6.880000114440918,6.8927998542785645,6.87470006942749,6.8927998542785645,1388,0.0,0.0
2023-03-10 12:30:00-05:00,6.889999866485596,6.889999866485596,6.829999923706055,6.889999866485596,2734,0.0,0.0
2023-03-10 13:30:00-05:00,6.885000228881836,6.885000228881836,6.750100135803223,6.863999843597412,10955,0.0,0.0
2023-03-10 14:30:00-05:00,6.925000190734863,6.925000190734863,6.820000171661377,6.880000114440918,542,0.0,0.0
2023-03-10 15:30:00-05:00,6.889900207519531,6.940000057220459,6.880000114440918,6.940000057220459,3573,0.0,0.0
2023-03-13 09:30:00-04:00,7.165299892425537,7.165299892425537,7.165299892425537,7.165299892425537,0,0.0,0.0
2023-03-13 10:30:00-04:00,7.150000095367432,7.150000095367432,7.0696001052856445,7.099999904632568,1649,0.0,0.0
2023-03-13 11:30:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,225,0.0,0.0
2023-03-13 13:30:00-04:00,7.260000228881836,7.28000020980835,7.260000228881836,7.28000020980835,756,0.0,0.0
2023-03-13 15:30:00-04:00,7.117300033569336,7.297299861907959,7.070099830627441,7.297299861907959,4739,0.0,0.0
2023-03-14 09:30:00-04:00,7.159999847412109,7.320000171661377,7.159999847412109,7.304999828338623,0,0.0,0.0
2023-03-14 10:30:00-04:00,7.320000171661377,7.324999809265137,7.199999809265137,7.199999809265137,376,0.0,0.0
2023-03-14 11:30:00-04:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,230,0.0,0.0
2023-03-14 12:30:00-04:00,7.329999923706055,7.329999923706055,7.200099945068359,7.200099945068359,811,0.0,0.0
2023-03-14 13:30:00-04:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,105,0.0,0.0
2023-03-14 14:30:00-04:00,7.320000171661377,7.329999923706055,7.236999988555908,7.236999988555908,1802,0.0,0.0
2023-03-14 15:30:00-04:00,7.320000171661377,7.320000171661377,7.170000076293945,7.170000076293945,2055,0.0,0.0
2023-03-15 09:30:00-04:00,7.079999923706055,7.247000217437744,7.014400005340576,7.014400005340576,0,0.0,0.0
2023-03-15 12:30:00-04:00,7.171999931335449,7.171999931335449,6.630000114440918,6.666999816894531,7973,0.0,0.0
2023-03-15 13:30:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,197,0.0,0.0
2023-03-15 14:30:00-04:00,6.679999828338623,6.679999828338623,6.599999904632568,6.599999904632568,1995,0.0,0.0
2023-03-15 15:30:00-04:00,6.676499843597412,6.75,6.539999961853027,6.590000152587891,7046,0.0,0.0
2023-03-16 09:30:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,750,0.0,0.0
2023-03-16 10:30:00-04:00,6.779900074005127,6.779900074005127,6.779900074005127,6.779900074005127,153,0.0,0.0
2023-03-16 11:30:00-04:00,6.699999809265137,6.739999771118164,6.699999809265137,6.739999771118164,981,0.0,0.0
2023-03-16 12:30:00-04:00,6.789999961853027,6.800000190734863,6.75,6.75,1490,0.0,0.0
2023-03-16 13:30:00-04:00,6.896399974822998,7.059999942779541,6.896399974822998,7.059999942779541,589,0.0,0.0
2023-03-16 14:30:00-04:00,6.860499858856201,7.017499923706055,6.860499858856201,6.960000038146973,6193,0.0,0.0
2023-03-16 15:30:00-04:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,596,0.0,0.0
2023-03-17 10:30:00-04:00,7.03249979019165,7.03249979019165,6.6041998863220215,6.679999828338623,6850,0.0,0.0
