Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,94.3499984741211,94.41000366210938,93.3499984741211,93.43499755859375,0,0.0,0.0
2023-03-06 14:30:00-05:00,93.38999938964844,93.3949966430664,92.6449966430664,92.6449966430664,60313,0.0,0.0
2023-03-06 15:30:00-05:00,92.5999984741211,93.2699966430664,92.5999984741211,93.19999694824219,108912,0.0,0.0
2023-03-07 09:30:00-05:00,92.81999969482422,93.75,91.43000030517578,92.0,61309,0.0,0.0
2023-03-07 10:30:00-05:00,92.16999816894531,92.79000091552734,91.75,91.79000091552734,126838,0.0,0.0
2023-03-07 11:30:00-05:00,91.87000274658203,92.71499633789062,91.83000183105469,92.23999786376953,65615,0.0,0.0
2023-03-07 12:30:00-05:00,92.31999969482422,92.4800033569336,91.70999908447266,91.75,56992,0.0,0.0
2023-03-07 13:30:00-05:00,91.73999786376953,92.04000091552734,91.08999633789062,91.44000244140625,44792,0.0,0.0
2023-03-07 14:30:00-05:00,91.42500305175781,91.42500305175781,90.87999725341797,91.08000183105469,56889,0.0,0.0
2023-03-07 15:30:00-05:00,91.11000061035156,91.55999755859375,91.04000091552734,91.12999725341797,161299,0.0,0.0
2023-03-08 09:30:00-05:00,91.43000030517578,93.01000213623047,91.43000030517578,92.8499984741211,75755,0.0,0.0
2023-03-08 10:30:00-05:00,92.73999786376953,93.37000274658203,92.62000274658203,92.72000122070312,144955,0.0,0.0
2023-03-08 11:30:00-05:00,92.76000213623047,93.30999755859375,92.3499984741211,92.7699966430664,38462,0.0,0.0
2023-03-08 12:30:00-05:00,92.69000244140625,93.23999786376953,92.62999725341797,92.76499938964844,45722,0.0,0.0
2023-03-08 13:30:00-05:00,92.87000274658203,93.21499633789062,92.6500015258789,93.0,27151,0.0,0.0
2023-03-08 14:30:00-05:00,93.0199966430664,93.02999877929688,92.61000061035156,92.88999938964844,43907,0.0,0.0
2023-03-08 15:30:00-05:00,92.88999938964844,93.30000305175781,92.7699966430664,93.02999877929688,127773,0.0,0.0
2023-03-09 09:30:00-05:00,92.80000305175781,93.95999908447266,91.9749984741211,93.51499938964844,39007,0.0,0.0
2023-03-09 10:30:00-05:00,93.58000183105469,94.45999908447266,93.31500244140625,93.4749984741211,22641,0.0,0.0
2023-03-09 11:30:00-05:00,93.56999969482422,93.66999816894531,92.6500015258789,93.12999725341797,20356,0.0,0.0
2023-03-09 12:30:00-05:00,93.16000366210938,93.25,92.12000274658203,92.20999908447266,36094,0.0,0.0
2023-03-09 13:30:00-05:00,92.33000183105469,92.33999633789062,91.36000061035156,91.625,38248,0.0,0.0
2023-03-09 14:30:00-05:00,91.55000305175781,91.91999816894531,90.72000122070312,90.81999969482422,38049,0.0,0.0
2023-03-09 15:30:00-05:00,90.80000305175781,91.08000183105469,90.0199966430664,90.19999694824219,130187,0.0,0.0
2023-03-10 09:30:00-05:00,90.33000183105469,91.12000274658203,87.69999694824219,89.11000061035156,86496,0.0,0.0
2023-03-10 10:30:00-05:00,89.38999938964844,90.0,88.4000015258789,90.0,42533,0.0,0.0
2023-03-10 11:30:00-05:00,90.2699966430664,90.61000061035156,88.2699966430664,88.51000213623047,50412,0.0,0.0
2023-03-10 12:30:00-05:00,88.58999633789062,89.11499786376953,87.25,87.33999633789062,73052,0.0,0.0
2023-03-10 13:30:00-05:00,87.26000213623047,88.0,86.72000122070312,87.44000244140625,78726,0.0,0.0
2023-03-10 14:30:00-05:00,87.52999877929688,88.52999877929688,87.51000213623047,88.00499725341797,76776,0.0,0.0
2023-03-10 15:30:00-05:00,87.91000366210938,87.94000244140625,87.23999786376953,87.4800033569336,154505,0.0,0.0
2023-03-13 09:30:00-04:00,86.12999725341797,87.2300033569336,85.23999786376953,85.93000030517578,86677,0.0,0.0
2023-03-13 10:30:00-04:00,86.11000061035156,88.08499908447266,85.79000091552734,88.08499908447266,32743,0.0,0.0
2023-03-13 11:30:00-04:00,88.13999938964844,88.17500305175781,86.55999755859375,86.66000366210938,37808,0.0,0.0
2023-03-13 12:30:00-04:00,86.55000305175781,87.22000122070312,86.47000122070312,87.0999984741211,40960,0.0,0.0
2023-03-13 13:30:00-04:00,87.0,87.91999816894531,86.7699966430664,87.76000213623047,36450,0.0,0.0
2023-03-13 14:30:00-04:00,87.83000183105469,88.22000122070312,87.34750366210938,87.41000366210938,56449,0.0,0.0
2023-03-13 15:30:00-04:00,87.47000122070312,88.02999877929688,86.97000122070312,87.0,111901,0.0,0.0
2023-03-14 09:30:00-04:00,89.58999633789062,90.4000015258789,88.44999694824219,89.5199966430664,62438,0.0,0.0
2023-03-14 10:30:00-04:00,89.33000183105469,91.02999877929688,89.2300033569336,90.91000366210938,100017,0.0,0.0
2023-03-14 11:30:00-04:00,90.79000091552734,91.02999877929688,89.91000366210938,89.91000366210938,45879,0.0,0.0
2023-03-14 12:30:00-04:00,89.95999908447266,90.66000366210938,89.11000061035156,89.63999938964844,56689,0.0,0.0
2023-03-14 13:30:00-04:00,89.66000366210938,89.66000366210938,88.29000091552734,88.87000274658203,57950,0.0,0.0
2023-03-14 14:30:00-04:00,88.75,88.91000366210938,87.88999938964844,88.20999908447266,67372,0.0,0.0
