Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 09:30:00-04:00,5.210000038146973,9.34000015258789,3.549999952316284,3.680000066757202,206540,0.0,0.0
2023-10-02 10:30:00-04:00,3.680000066757202,3.8661000728607178,3.259999990463257,3.259999990463257,91469,0.0,0.0
2023-10-02 11:30:00-04:00,3.2200000286102295,4.349999904632568,3.109999895095825,4.195000171661377,110401,0.0,0.0
2023-10-02 12:30:00-04:00,4.179999828338623,4.400000095367432,3.78629994392395,4.400000095367432,73568,0.0,0.0
2023-10-02 13:30:00-04:00,4.400000095367432,4.96999979019165,3.9200000762939453,3.9200000762939453,88080,0.0,0.0
2023-10-02 14:30:00-04:00,4.25,4.25,3.5999999046325684,3.5999999046325684,61644,0.0,0.0
2023-10-02 15:30:00-04:00,3.690000057220459,3.690000057220459,3.2100000381469727,3.4700000286102295,49660,0.0,0.0
2023-10-03 09:30:00-04:00,3.0199999809265137,3.349900007247925,2.9800000190734863,3.0,86283,0.0,0.0
2023-10-03 10:30:00-04:00,3.0799999237060547,3.0999999046325684,2.809999942779541,2.9800000190734863,42083,0.0,0.0
2023-10-03 11:30:00-04:00,2.975399971008301,2.975399971008301,2.7925000190734863,2.869999885559082,22828,0.0,0.0
2023-10-03 12:30:00-04:00,2.8942999839782715,2.9800000190734863,2.8942999839782715,2.9100000858306885,10412,0.0,0.0
2023-10-03 13:30:00-04:00,2.9800000190734863,3.099600076675415,2.930000066757202,2.9700000286102295,18579,0.0,0.0
2023-10-03 14:30:00-04:00,3.009999990463257,3.0799999237060547,2.9100000858306885,2.934999942779541,8381,0.0,0.0
2023-10-03 15:30:00-04:00,2.9100000858306885,2.950000047683716,2.799999952316284,2.8499999046325684,15874,0.0,0.0
2023-10-04 09:30:00-04:00,2.9600000381469727,3.4000000953674316,2.8499999046325684,3.1942999362945557,296445,0.0,0.0
2023-10-04 10:30:00-04:00,3.234499931335449,3.5,3.1500000953674316,3.3499999046325684,169723,0.0,0.0
2023-10-04 11:30:00-04:00,3.3499999046325684,3.3499999046325684,3.0199999809265137,3.050299882888794,50698,0.0,0.0
2023-10-04 12:30:00-04:00,3.0899999141693115,3.109999895095825,2.869999885559082,2.9049999713897705,31292,0.0,0.0
2023-10-04 13:30:00-04:00,2.9000000953674316,2.950000047683716,2.8499999046325684,2.940200090408325,6563,0.0,0.0
2023-10-04 14:30:00-04:00,2.9172000885009766,2.950000047683716,2.869999885559082,2.9200000762939453,28503,0.0,0.0
2023-10-04 15:30:00-04:00,2.9200000762939453,2.990000009536743,2.890000104904175,2.9200000762939453,14063,0.0,0.0
2023-10-05 09:30:00-04:00,2.680000066757202,2.949899911880493,2.680000066757202,2.713399887084961,46943,0.0,0.0
2023-10-05 10:30:00-04:00,2.710099935531616,2.8499999046325684,2.710099935531616,2.740000009536743,13789,0.0,0.0
2023-10-05 11:30:00-04:00,2.7530999183654785,2.890000104904175,2.7300000190734863,2.8499999046325684,13487,0.0,0.0
2023-10-05 12:30:00-04:00,2.800100088119507,2.940000057220459,2.800100088119507,2.8192999362945557,7368,0.0,0.0
2023-10-05 13:30:00-04:00,2.799999952316284,2.8350000381469727,2.75,2.799999952316284,5105,0.0,0.0
2023-10-05 14:30:00-04:00,2.799999952316284,2.9100000858306885,2.763400077819824,2.7644999027252197,4253,0.0,0.0
2023-10-05 15:30:00-04:00,2.780100107192993,2.849600076675415,2.720099925994873,2.759999990463257,10412,0.0,0.0
2023-10-06 09:30:00-04:00,2.6600000858306885,2.869999885559082,2.530100107192993,2.5799999237060547,103629,0.0,0.0
2023-10-06 10:30:00-04:00,2.5799999237060547,3.0399999618530273,2.5799999237060547,2.819999933242798,135574,0.0,0.0
2023-10-06 11:30:00-04:00,2.75,2.8299999237060547,2.509999990463257,2.700000047683716,100170,0.0,0.0
2023-10-06 12:30:00-04:00,2.700000047683716,2.7899999618530273,2.549999952316284,2.590100049972534,22699,0.0,0.0
2023-10-06 13:30:00-04:00,2.7249999046325684,2.7300000190734863,2.5299999713897705,2.609999895095825,14460,0.0,0.0
2023-10-06 14:30:00-04:00,2.6050000190734863,2.680000066757202,2.450000047683716,2.680000066757202,27392,0.0,0.0
2023-10-06 15:30:00-04:00,2.4700000286102295,2.5899999141693115,2.4100000858306885,2.4100000858306885,28400,0.0,0.0
2023-10-09 09:30:00-04:00,2.380000114440918,2.390000104904175,2.009999990463257,2.2790000438690186,61402,0.0,0.0
2023-10-09 10:30:00-04:00,2.2200000286102295,2.2699999809265137,2.0899999141693115,2.200000047683716,12324,0.0,0.0
