Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0,0.0
2023-03-07 09:30:00-05:00,24.469999313354492,24.469999313354492,24.450000762939453,24.450000762939453,0,0.0,0.0
2023-03-07 10:30:00-05:00,24.399999618530273,24.399999618530273,24.0,24.0,497,0.0,0.0
2023-03-07 13:30:00-05:00,24.0,24.233400344848633,24.0,24.233400344848633,472,0.0,0.0
2023-03-07 14:30:00-05:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,111,0.0,0.0
2023-03-07 15:30:00-05:00,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,100,0.0,0.0
2023-03-08 12:30:00-05:00,24.3700008392334,24.389999389648438,24.3700008392334,24.389999389648438,3,0.0,0.0
2023-03-08 13:30:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,101,0.0,0.0
2023-03-08 14:30:00-05:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,732,0.0,0.0
2023-03-08 15:30:00-05:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,202,0.0,0.0
2023-03-09 11:30:00-05:00,24.274999618530273,24.283000946044922,24.274999618530273,24.283000946044922,404,0.0,0.0
2023-03-09 12:30:00-05:00,24.469999313354492,24.5,24.299999237060547,24.299999237060547,3306,0.0,0.0
2023-03-09 13:30:00-05:00,24.329999923706055,24.329999923706055,24.200000762939453,24.239999771118164,506,0.0,0.0
2023-03-09 14:30:00-05:00,24.34000015258789,24.34000015258789,24.270000457763672,24.270000457763672,2167,0.0,0.0
2023-03-10 09:30:00-05:00,25.0,25.0,24.049999237060547,24.049999237060547,0,0.0,0.0
2023-03-10 10:30:00-05:00,24.09000015258789,24.4064998626709,24.09000015258789,24.361499786376953,1573,0.0,0.0
2023-03-10 14:30:00-05:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,615,0.0,0.0
2023-03-10 15:30:00-05:00,24.060100555419922,24.139999389648438,23.979999542236328,23.979999542236328,4339,0.0,0.0
2023-03-13 09:30:00-04:00,23.680099487304688,24.149999618530273,23.399999618530273,23.399999618530273,516,0.0,0.0
2023-03-13 10:30:00-04:00,23.260000228881836,23.299400329589844,23.260000228881836,23.299400329589844,407,0.0,0.0
2023-03-13 11:30:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,388,0.0,0.0
2023-03-13 12:30:00-04:00,23.020000457763672,23.020000457763672,23.0,23.0,1299,0.0,0.0
