Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,9.970000267028809,9.979999542236328,9.949999809265137,9.976099967956543,0,0.0,0.0
2023-03-06 14:30:00-05:00,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,550,0.0,0.0
2023-03-06 15:30:00-05:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,3482,0.0,0.0
2023-03-07 09:30:00-05:00,9.9399995803833,10.039999961853027,9.930000305175781,9.944999694824219,0,0.0,0.0
2023-03-07 10:30:00-05:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,4767,0.0,0.0
2023-03-07 11:30:00-05:00,9.920000076293945,9.9399995803833,9.899999618530273,9.899999618530273,18310,0.0,0.0
2023-03-07 12:30:00-05:00,9.899999618530273,9.944700241088867,9.890000343322754,9.899999618530273,7446,0.0,0.0
2023-03-07 13:30:00-05:00,9.890000343322754,9.90999984741211,9.890000343322754,9.904999732971191,4840,0.0,0.0
2023-03-07 14:30:00-05:00,9.904999732971191,9.930000305175781,9.899999618530273,9.899999618530273,27029,0.0,0.0
2023-03-07 15:30:00-05:00,9.914999961853027,9.960000038146973,9.90999984741211,9.944999694824219,15355,0.0,0.0
2023-03-08 09:30:00-05:00,9.930000305175781,9.960000038146973,9.925000190734863,9.9399995803833,6611,0.0,0.0
2023-03-08 10:30:00-05:00,9.960000038146973,9.960000038146973,9.958399772644043,9.958600044250488,939,0.0,0.0
2023-03-08 11:30:00-05:00,9.949999809265137,9.959199905395508,9.949999809265137,9.959199905395508,1758,0.0,0.0
2023-03-08 12:30:00-05:00,9.951199531555176,9.951199531555176,9.9399995803833,9.949000358581543,5539,0.0,0.0
2023-03-08 13:30:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9661,0.0,0.0
2023-03-08 14:30:00-05:00,9.949999809265137,9.960000038146973,9.940799713134766,9.960000038146973,22265,0.0,0.0
2023-03-08 15:30:00-05:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,5732,0.0,0.0
2023-03-09 09:30:00-05:00,9.960000038146973,9.960000038146973,9.913100242614746,9.920000076293945,0,0.0,0.0
2023-03-09 10:30:00-05:00,9.925000190734863,9.925000190734863,9.899999618530273,9.90999984741211,5184,0.0,0.0
2023-03-09 11:30:00-05:00,9.904999732971191,9.904999732971191,9.895000457763672,9.899999618530273,9764,0.0,0.0
2023-03-09 12:30:00-05:00,9.899999618530273,9.90999984741211,9.856800079345703,9.870499610900879,28050,0.0,0.0
2023-03-09 13:30:00-05:00,9.880000114440918,9.880000114440918,9.864999771118164,9.870100021362305,18033,0.0,0.0
2023-03-09 14:30:00-05:00,9.869999885559082,9.870100021362305,9.829999923706055,9.829999923706055,13933,0.0,0.0
2023-03-09 15:30:00-05:00,9.829999923706055,9.84000015258789,9.819999694824219,9.819999694824219,14009,0.0,0.0
2023-03-10 09:30:00-05:00,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,0,0.0,0.0
2023-03-10 10:30:00-05:00,9.765000343322754,9.770000457763672,9.75,9.765000343322754,12451,0.0,0.0
2023-03-10 11:30:00-05:00,9.765000343322754,9.767499923706055,9.734999656677246,9.734999656677246,13877,0.0,0.0
2023-03-10 12:30:00-05:00,9.739999771118164,9.748000144958496,9.6899995803833,9.6899995803833,22866,0.0,0.0
2023-03-10 13:30:00-05:00,9.6899995803833,9.699999809265137,9.623200416564941,9.623200416564941,46364,0.0,0.0
2023-03-10 14:30:00-05:00,9.630000114440918,9.640000343322754,9.609999656677246,9.625,24590,0.0,0.0
2023-03-10 15:30:00-05:00,9.625800132751465,9.640000343322754,9.619999885559082,9.630000114440918,15886,0.0,0.0
2023-03-13 09:30:00-04:00,9.630000114440918,9.630000114440918,9.470000267028809,9.489999771118164,62329,0.0,0.0
2023-03-13 10:30:00-04:00,9.489999771118164,9.5600004196167,9.479999542236328,9.5600004196167,14256,0.0,0.0
2023-03-13 11:30:00-04:00,9.5600004196167,9.569999694824219,9.489999771118164,9.490400314331055,64612,0.0,0.0
2023-03-13 12:30:00-04:00,9.508600234985352,9.510000228881836,9.479999542236328,9.489999771118164,11003,0.0,0.0
2023-03-13 13:30:00-04:00,9.489999771118164,9.5,9.460000038146973,9.479999542236328,8517,0.0,0.0
2023-03-13 14:30:00-04:00,9.468199729919434,9.479999542236328,9.40999984741211,9.40999984741211,30139,0.0,0.0
2023-03-13 15:30:00-04:00,9.40999984741211,9.430000305175781,9.390000343322754,9.399999618530273,74328,0.0,0.0
2023-03-14 09:30:00-04:00,9.430000305175781,9.5600004196167,9.430000305175781,9.5600004196167,0,0.0,0.0
2023-03-14 10:30:00-04:00,9.550000190734863,9.579999923706055,9.550000190734863,9.579999923706055,5309,0.0,0.0
2023-03-14 11:30:00-04:00,9.564800262451172,9.585000038146973,9.539999961853027,9.550000190734863,49271,0.0,0.0
2023-03-14 12:30:00-04:00,9.5600004196167,9.5600004196167,9.539999961853027,9.539999961853027,10587,0.0,0.0
2023-03-14 13:30:00-04:00,9.539999961853027,9.545000076293945,9.510000228881836,9.516400337219238,14135,0.0,0.0
2023-03-14 14:30:00-04:00,9.53499984741211,9.539999961853027,9.510000228881836,9.53499984741211,18180,0.0,0.0
2023-03-14 15:30:00-04:00,9.53499984741211,9.59000015258789,9.530099868774414,9.5600004196167,32582,0.0,0.0
2023-03-15 09:30:00-04:00,9.510000228881836,9.510000228881836,9.430000305175781,9.470000267028809,0,0.0,0.0
2023-03-15 10:30:00-04:00,9.449999809265137,9.479999542236328,9.449999809265137,9.46399974822998,12852,0.0,0.0
