Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,0,0.0,0.0
2023-03-07 10:30:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,464,0.0,0.0
2023-03-07 14:30:00-05:00,9.739999771118164,9.760000228881836,9.579999923706055,9.59000015258789,3350,0.0,0.0
2023-03-07 15:30:00-05:00,9.350099563598633,9.369999885559082,9.350099563598633,9.359999656677246,0,0.0,0.0
2023-03-08 13:30:00-05:00,9.599499702453613,9.920000076293945,9.350000381469727,9.350000381469727,9039,0.0,0.0
2023-03-08 14:30:00-05:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0
2023-03-10 11:30:00-05:00,9.100000381469727,9.100000381469727,8.75,8.75,2025,0.0,0.0
2023-03-10 14:30:00-05:00,8.66759967803955,8.699999809265137,8.66759967803955,8.699999809265137,826,0.0,0.0
2023-03-10 15:30:00-05:00,8.527799606323242,8.948399543762207,8.520099639892578,8.520099639892578,1746,0.0,0.0
2023-03-13 09:30:00-04:00,8.5,8.680000305175781,8.4399995803833,8.5,3121,0.0,0.0
2023-03-13 10:30:00-04:00,8.329999923706055,8.359999656677246,8.100000381469727,8.100000381469727,2727,0.0,0.0
2023-03-13 11:30:00-04:00,8.399999618530273,8.5,8.399999618530273,8.5,2738,0.0,0.0
2023-03-13 12:30:00-04:00,8.399999618530273,8.600000381469727,7.410099983215332,8.140000343322754,16002,0.0,0.0
2023-03-13 13:30:00-04:00,8.098999977111816,8.25,7.500100135803223,8.25,4770,0.0,0.0
2023-03-13 14:30:00-04:00,8.25,8.25,8.217499732971191,8.217499732971191,4728,0.0,0.0
2023-03-13 15:30:00-04:00,8.25,8.25,8.229999542236328,8.229999542236328,0,0.0,0.0
2023-03-14 10:30:00-04:00,8.0600004196167,8.300000190734863,8.0600004196167,8.300000190734863,350,0.0,0.0
2023-03-15 10:30:00-04:00,8.679900169372559,8.679900169372559,8.020000457763672,8.020000457763672,581,0.0,0.0
2023-03-15 14:30:00-04:00,8.250100135803223,8.250100135803223,8.250100135803223,8.250100135803223,174,0.0,0.0
2023-03-16 09:30:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,13,0.0,0.0
2023-03-17 13:30:00-04:00,8.46500015258789,8.670000076293945,8.180000305175781,8.670000076293945,22954,0.0,0.0
2023-03-17 14:30:00-04:00,8.649999618530273,8.649999618530273,8.189900398254395,8.25,3859,0.0,0.0
2023-03-20 09:30:00-04:00,9.0,9.0,9.0,9.0,881,0.0,0.0
2023-03-20 12:30:00-04:00,8.24370002746582,8.960000038146973,8.20009994506836,8.300000190734863,5794,0.0,0.0
2023-03-20 14:30:00-04:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,700,0.0,0.0
2023-03-20 15:30:00-04:00,8.220000267028809,8.258000373840332,8.050000190734863,8.050000190734863,0,0.0,0.0
2023-03-21 13:30:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,509,0.0,0.0
2023-03-21 14:30:00-04:00,7.724999904632568,8.369999885559082,7.409999847412109,7.699999809265137,12255,0.0,0.0
2023-03-21 15:30:00-04:00,7.820099830627441,8.0,7.820099830627441,8.0,0,0.0,0.0
2023-03-22 12:30:00-04:00,8.194199562072754,8.194199562072754,8.119999885559082,8.119999885559082,707,0.0,0.0
2023-03-22 13:30:00-04:00,8.229999542236328,9.0,8.130000114440918,8.130000114440918,4395,0.0,0.0
2023-03-22 14:30:00-04:00,8.199999809265137,8.614999771118164,8.149999618530273,8.15999984741211,2451,0.0,0.0
2023-03-22 15:30:00-04:00,8.355899810791016,8.355899810791016,8.079999923706055,8.079999923706055,0,0.0,0.0
2023-03-23 09:30:00-04:00,8.0,8.0,8.0,8.0,705,0.0,0.0
2023-03-23 14:30:00-04:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,157,0.0,0.0
2023-03-24 09:30:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2023-03-24 10:30:00-04:00,8.1899995803833,8.1899995803833,7.829999923706055,7.829999923706055,1395,0.0,0.0
2023-03-24 11:30:00-04:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0
2023-03-27 15:30:00-04:00,8.0,8.357000350952148,7.880000114440918,8.357000350952148,607,0.0,0.0
2023-03-28 09:30:00-04:00,8.260000228881836,8.359999656677246,8.260000228881836,8.359999656677246,1370,0.0,0.0
2023-03-28 11:30:00-04:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,460,0.0,0.0
2023-03-28 14:30:00-04:00,8.109999656677246,8.109999656677246,7.599999904632568,7.650000095367432,6332,0.0,0.0
2023-03-28 15:30:00-04:00,7.909999847412109,8.100000381469727,7.900000095367432,8.100000381469727,0,0.0,0.0
2023-03-29 10:30:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,483,0.0,0.0
2023-03-29 14:30:00-04:00,8.0,8.0,8.0,8.0,504,0.0,0.0
2023-03-29 15:30:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0
2023-03-30 15:30:00-04:00,7.599999904632568,7.860000133514404,7.599999904632568,7.75,541,0.0,0.0
2023-03-31 12:30:00-04:00,8.0,8.0,7.900000095367432,7.900000095367432,1072,0.0,0.0
2023-03-31 13:30:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,335,0.0,0.0
2023-04-03 12:30:00-04:00,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,258,0.0,0.0
2023-04-04 09:30:00-04:00,8.0,8.0,8.0,8.0,444,0.0,0.0
2023-04-04 15:30:00-04:00,8.100000381469727,8.109999656677246,8.055000305175781,8.109999656677246,1301,0.0,0.0
2023-04-06 09:30:00-04:00,7.789999961853027,7.800000190734863,7.789999961853027,7.800000190734863,0,0.0,0.0
2023-04-06 12:30:00-04:00,7.850100040435791,7.850100040435791,7.849999904632568,7.849999904632568,1860,0.0,0.0
2023-04-06 13:30:00-04:00,8.0,8.0,8.0,8.0,196,0.0,0.0
2023-04-06 14:30:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,152,0.0,0.0
2023-04-11 09:30:00-04:00,7.940000057220459,7.940000057220459,7.9197001457214355,7.9197001457214355,333,0.0,0.0
2023-04-11 10:30:00-04:00,7.900000095367432,7.900000095367432,7.75,7.800000190734863,11401,0.0,0.0
2023-04-11 11:30:00-04:00,7.900000095367432,7.900000095367432,7.8282999992370605,7.8282999992370605,11733,0.0,0.0
2023-04-11 12:30:00-04:00,7.760000228881836,7.849999904632568,7.760000228881836,7.849999904632568,1505,0.0,0.0
2023-04-11 13:30:00-04:00,7.78000020980835,7.78000020980835,7.75,7.75,8977,0.0,0.0
2023-04-11 14:30:00-04:00,7.75,7.820000171661377,7.75,7.820000171661377,998,0.0,0.0
2023-04-11 15:30:00-04:00,7.739999771118164,7.75,7.684999942779541,7.684999942779541,4973,0.0,0.0
2023-04-12 10:30:00-04:00,7.900000095367432,7.920000076293945,7.690000057220459,7.690000057220459,654,0.0,0.0
2023-04-12 11:30:00-04:00,7.840000152587891,7.840000152587891,7.800000190734863,7.800000190734863,786,0.0,0.0
2023-04-12 13:30:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,105,0.0,0.0
2023-04-13 10:30:00-04:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,917,0.0,0.0
2023-04-13 15:30:00-04:00,8.09000015258789,8.09000015258789,8.069999694824219,8.09000015258789,337,0.0,0.0
2023-04-14 09:30:00-04:00,8.109999656677246,8.109999656677246,8.0,8.0,12153,0.0,0.0
2023-04-14 10:30:00-04:00,8.0,8.0,8.0,8.0,6457,0.0,0.0
2023-04-14 15:30:00-04:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,221,0.0,0.0
2023-04-17 10:30:00-04:00,7.979000091552734,7.980000019073486,7.979000091552734,7.980000019073486,2881,0.0,0.0
2023-04-17 13:30:00-04:00,7.979000091552734,7.979000091552734,7.979000091552734,7.979000091552734,361,0.0,0.0
2023-04-18 09:30:00-04:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,107,0.0,0.0
2023-04-19 11:30:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,289,0.0,0.0
2023-04-19 12:30:00-04:00,7.9593000411987305,7.980000019073486,7.875,7.900000095367432,1191,0.0,0.0
2023-04-19 13:30:00-04:00,7.989500045776367,7.989500045776367,7.989500045776367,7.989500045776367,450,0.0,0.0
2023-04-19 14:30:00-04:00,7.809999942779541,8.0,7.75,7.989999771118164,10419,0.0,0.0
2023-04-19 15:30:00-04:00,8.069999694824219,8.109999656677246,8.069999694824219,8.100000381469727,0,0.0,0.0
2023-04-20 13:30:00-04:00,8.079999923706055,8.109999656677246,8.079999923706055,8.109999656677246,3638,0.0,0.0
2023-04-20 14:30:00-04:00,7.929999828338623,8.109999656677246,7.929999828338623,7.939000129699707,3500,0.0,0.0
2023-04-20 15:30:00-04:00,8.109999656677246,8.180000305175781,8.109999656677246,8.149999618530273,0,0.0,0.0
2023-04-21 09:30:00-04:00,8.079999923706055,8.149999618530273,7.710100173950195,7.710100173950195,411,0.0,0.0
2023-04-21 10:30:00-04:00,7.760000228881836,7.96999979019165,7.75,7.909999847412109,15386,0.0,0.0
2023-04-21 11:30:00-04:00,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,422,0.0,0.0
2023-04-21 14:30:00-04:00,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,687,0.0,0.0
