Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,79.45999908447266,79.91999816894531,79.13999938964844,79.19999694824219,0,0.0,0.0
2023-03-06 14:30:00-05:00,79.30999755859375,79.51000213623047,79.01000213623047,79.48999786376953,16487,0.0,0.0
2023-03-06 15:30:00-05:00,79.49500274658203,79.91999816894531,79.49500274658203,79.80999755859375,21754,0.0,0.0
2023-03-07 09:30:00-05:00,80.12999725341797,80.13999938964844,79.47000122070312,79.51000213623047,7194,0.0,0.0
2023-03-07 10:30:00-05:00,79.53500366210938,79.53500366210938,78.7699966430664,79.1500015258789,17914,0.0,0.0
2023-03-07 11:30:00-05:00,79.0,79.06999969482422,78.69999694824219,78.69999694824219,8557,0.0,0.0
2023-03-07 12:30:00-05:00,78.7300033569336,78.79000091552734,78.00499725341797,78.00499725341797,15853,0.0,0.0
2023-03-07 13:30:00-05:00,78.00499725341797,78.62999725341797,77.8499984741211,78.19000244140625,17151,0.0,0.0
2023-03-07 14:30:00-05:00,78.25,78.25,77.91000366210938,78.0199966430664,11311,0.0,0.0
2023-03-07 15:30:00-05:00,78.0250015258789,78.375,77.94000244140625,77.94000244140625,31222,0.0,0.0
2023-03-08 09:30:00-05:00,77.87999725341797,78.05000305175781,77.0,77.80000305175781,19383,0.0,0.0
2023-03-08 10:30:00-05:00,77.94000244140625,78.0999984741211,77.36499786376953,77.48500061035156,26099,0.0,0.0
2023-03-08 11:30:00-05:00,77.41000366210938,77.41000366210938,76.87999725341797,77.0,10407,0.0,0.0
2023-03-08 12:30:00-05:00,77.0,77.25499725341797,76.94000244140625,77.25499725341797,14093,0.0,0.0
2023-03-08 13:30:00-05:00,77.25,77.37999725341797,76.93000030517578,77.30999755859375,16727,0.0,0.0
2023-03-08 14:30:00-05:00,77.30999755859375,77.30999755859375,76.97000122070312,76.98500061035156,18389,0.0,0.0
2023-03-08 15:30:00-05:00,77.0199966430664,77.33000183105469,76.98999786376953,77.0999984741211,41004,0.0,0.0
2023-03-09 09:30:00-05:00,77.38999938964844,77.625,76.61000061035156,76.86000061035156,6684,0.0,0.0
2023-03-09 10:30:00-05:00,76.8499984741211,77.5199966430664,76.83000183105469,77.5,16767,0.0,0.0
2023-03-09 11:30:00-05:00,77.36000061035156,77.43000030517578,77.0999984741211,77.41500091552734,14814,0.0,0.0
2023-03-09 12:30:00-05:00,77.56999969482422,77.7699966430664,77.33000183105469,77.47000122070312,19450,0.0,0.0
2023-03-09 13:30:00-05:00,77.55999755859375,78.02999877929688,77.55999755859375,77.96499633789062,10325,0.0,0.0
2023-03-09 14:30:00-05:00,77.8499984741211,77.98500061035156,77.63999938964844,77.81999969482422,13247,0.0,0.0
2023-03-09 15:30:00-05:00,77.77999877929688,77.98500061035156,77.43000030517578,77.58000183105469,22180,0.0,0.0
2023-03-10 09:30:00-05:00,76.97000122070312,76.97000122070312,76.12000274658203,76.40499877929688,11535,0.0,0.0
2023-03-10 10:30:00-05:00,76.5199966430664,76.83999633789062,76.23999786376953,76.5,13701,0.0,0.0
2023-03-10 11:30:00-05:00,76.3550033569336,76.58000183105469,75.69999694824219,75.93000030517578,12085,0.0,0.0
2023-03-10 12:30:00-05:00,76.06999969482422,76.34500122070312,75.93000030517578,76.34500122070312,12376,0.0,0.0
2023-03-10 13:30:00-05:00,76.2699966430664,76.5250015258789,75.69999694824219,76.08000183105469,20699,0.0,0.0
2023-03-10 14:30:00-05:00,76.19000244140625,76.52999877929688,75.43000030517578,75.7300033569336,14849,0.0,0.0
2023-03-10 15:30:00-05:00,75.66999816894531,75.98500061035156,75.51000213623047,75.91999816894531,28422,0.0,0.0
2023-03-13 09:30:00-04:00,75.31999969482422,76.62999725341797,75.05159759521484,75.5,19291,0.0,0.0
2023-03-13 10:30:00-04:00,75.27999877929688,75.70999908447266,74.9800033569336,75.70999908447266,33494,0.0,0.0
2023-03-13 11:30:00-04:00,75.73500061035156,75.73500061035156,75.01000213623047,75.11000061035156,5423,0.0,0.0
