Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.799999952316284,3.8450000286102295,3.7799999713897705,3.809999942779541,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.809999942779541,3.8550000190734863,3.809999942779541,3.8450000286102295,38844,0.0,0.0
2023-03-06 15:30:00-05:00,3.8399999141693115,3.859999895095825,3.809999942779541,3.8499999046325684,31345,0.0,0.0
2023-03-07 09:30:00-05:00,3.7899999618530273,3.9100000858306885,3.7899999618530273,3.825000047683716,0,0.0,0.0
2023-03-07 10:30:00-05:00,3.8499999046325684,3.8499999046325684,3.819999933242798,3.8399999141693115,3808,0.0,0.0
2023-03-07 11:30:00-05:00,3.8399999141693115,3.8399999141693115,3.799999952316284,3.8399999141693115,25183,0.0,0.0
2023-03-07 12:30:00-05:00,3.8399999141693115,3.859999895095825,3.8399999141693115,3.8550000190734863,8772,0.0,0.0
2023-03-07 13:30:00-05:00,3.8550000190734863,3.859999895095825,3.809999942779541,3.8299999237060547,13170,0.0,0.0
2023-03-07 14:30:00-05:00,3.8299999237060547,3.869999885559082,3.7799999713897705,3.811000108718872,28000,0.0,0.0
2023-03-07 15:30:00-05:00,3.819999933242798,3.819999933242798,3.7799999713897705,3.7799999713897705,26997,0.0,0.0
2023-03-08 09:30:00-05:00,3.809999942779541,3.8499999046325684,3.75,3.7899999618530273,6584,0.0,0.0
2023-03-08 10:30:00-05:00,3.8299999237060547,3.8450000286102295,3.819999933242798,3.8450000286102295,1342,0.0,0.0
2023-03-08 11:30:00-05:00,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.8299999237060547,12891,0.0,0.0
2023-03-08 12:30:00-05:00,3.809999942779541,3.8399999141693115,3.7799999713897705,3.825000047683716,48396,0.0,0.0
2023-03-08 13:30:00-05:00,3.819999933242798,3.8299999237060547,3.7899999618530273,3.8299999237060547,14470,0.0,0.0
2023-03-08 14:30:00-05:00,3.8299999237060547,3.8387999534606934,3.819999933242798,3.819999933242798,12429,0.0,0.0
2023-03-08 15:30:00-05:00,3.819999933242798,3.819999933242798,3.75,3.75,31368,0.0,0.0
2023-03-09 09:30:00-05:00,3.9100000858306885,3.9600000381469727,3.7799999713897705,3.8299999237060547,47541,0.0,0.0
2023-03-09 10:30:00-05:00,3.815000057220459,3.859999895095825,3.740000009536743,3.765000104904175,17583,0.0,0.0
2023-03-09 11:30:00-05:00,3.75,3.880000114440918,3.75,3.809999942779541,35464,0.0,0.0
2023-03-09 12:30:00-05:00,3.825000047683716,3.8399999141693115,3.740000009536743,3.75,15585,0.0,0.0
2023-03-09 13:30:00-05:00,3.759999990463257,3.7799999713897705,3.7100000381469727,3.759999990463257,28273,0.0,0.0
2023-03-09 14:30:00-05:00,3.740000009536743,3.75,3.680000066757202,3.7200000286102295,26646,0.0,0.0
2023-03-09 15:30:00-05:00,3.7100000381469727,3.740000009536743,3.680000066757202,3.680000066757202,76421,0.0,0.0
2023-03-10 09:30:00-05:00,3.6500000953674316,3.7300000190734863,3.559999942779541,3.630000114440918,0,0.0,0.0
2023-03-10 10:30:00-05:00,3.6600000858306885,3.690000057220459,3.609999895095825,3.6600000858306885,37948,0.0,0.0
2023-03-10 11:30:00-05:00,3.6500000953674316,3.6500000953674316,3.509999990463257,3.5199999809265137,9743,0.0,0.0
2023-03-10 12:30:00-05:00,3.5199999809265137,3.549999952316284,3.440000057220459,3.5,74816,0.0,0.0
2023-03-10 13:30:00-05:00,3.505500078201294,3.509999990463257,3.380000114440918,3.440000057220459,105612,0.0,0.0
2023-03-10 14:30:00-05:00,3.424999952316284,3.5,3.4000000953674316,3.440000057220459,42164,0.0,0.0
2023-03-10 15:30:00-05:00,3.440000057220459,3.4800000190734863,3.4100000858306885,3.424999952316284,28476,0.0,0.0
2023-03-13 09:30:00-04:00,3.319999933242798,3.5199999809265137,3.309999942779541,3.490000009536743,0,0.0,0.0
2023-03-13 10:30:00-04:00,3.4800000190734863,3.549999952316284,3.3499999046325684,3.430000066757202,72488,0.0,0.0
2023-03-13 11:30:00-04:00,3.450000047683716,3.4700000286102295,3.359999895095825,3.380000114440918,62414,0.0,0.0
2023-03-13 12:30:00-04:00,3.369999885559082,3.440000057220459,3.359999895095825,3.4149999618530273,29165,0.0,0.0
2023-03-13 13:30:00-04:00,3.4200000762939453,3.509999990463257,3.369999885559082,3.490000009536743,130739,0.0,0.0
2023-03-13 14:30:00-04:00,3.494999885559082,3.5399999618530273,3.4600000381469727,3.4700000286102295,90979,0.0,0.0
2023-03-13 15:30:00-04:00,3.4800000190734863,3.559999942779541,3.4700000286102295,3.5299999713897705,202846,0.0,0.0
2023-03-14 09:30:00-04:00,3.549999952316284,3.7899999618530273,3.5250000953674316,3.634999990463257,35382,0.0,0.0
2023-03-14 10:30:00-04:00,3.6445999145507812,3.700000047683716,3.609999895095825,3.640000104904175,39381,0.0,0.0
2023-03-14 11:30:00-04:00,3.640000104904175,3.75,3.634999990463257,3.7149999141693115,40240,0.0,0.0
2023-03-14 12:30:00-04:00,3.7149999141693115,3.755000114440918,3.7100000381469727,3.75,11467,0.0,0.0
2023-03-14 13:30:00-04:00,3.75,3.765000104904175,3.700000047683716,3.700000047683716,24857,0.0,0.0
2023-03-14 14:30:00-04:00,3.7049999237060547,3.7049999237060547,3.5950000286102295,3.619999885559082,43240,0.0,0.0
2023-03-14 15:30:00-04:00,3.619999885559082,3.6700000762939453,3.609999895095825,3.634999990463257,26469,0.0,0.0
2023-03-15 09:30:00-04:00,3.5299999713897705,3.690000057220459,3.490000009536743,3.5799999237060547,20643,0.0,0.0
2023-03-15 10:30:00-04:00,3.5799999237060547,3.630000114440918,3.5199999809265137,3.5399999618530273,22103,0.0,0.0
2023-03-15 11:30:00-04:00,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.5850000381469727,11900,0.0,0.0
2023-03-15 12:30:00-04:00,3.5850000381469727,3.700000047683716,3.5399999618530273,3.680000066757202,39247,0.0,0.0
2023-03-15 13:30:00-04:00,3.684999942779541,3.75,3.6700000762939453,3.7300000190734863,39581,0.0,0.0
2023-03-15 14:30:00-04:00,3.7300000190734863,3.7799999713897705,3.7200000286102295,3.744999885559082,23391,0.0,0.0
2023-03-15 15:30:00-04:00,3.744999885559082,3.759999990463257,3.7200000286102295,3.740000009536743,17889,0.0,0.0
2023-03-16 09:30:00-04:00,3.6700000762939453,3.75,3.6500000953674316,3.690000057220459,0,0.0,0.0
2023-03-16 10:30:00-04:00,3.690000057220459,3.7300000190734863,3.6500000953674316,3.690000057220459,47859,0.0,0.0
2023-03-16 11:30:00-04:00,3.700000047683716,3.8550000190734863,3.700000047683716,3.7799999713897705,66730,0.0,0.0
2023-03-16 12:30:00-04:00,3.7783000469207764,3.875,3.7699999809265137,3.8399999141693115,23632,0.0,0.0
2023-03-16 13:30:00-04:00,3.8399999141693115,3.8399999141693115,3.799999952316284,3.799999952316284,8981,0.0,0.0
2023-03-16 14:30:00-04:00,3.7799999713897705,3.8399999141693115,3.7799999713897705,3.819999933242798,5733,0.0,0.0
2023-03-16 15:30:00-04:00,3.809999942779541,3.8299999237060547,3.7799999713897705,3.7799999713897705,14679,0.0,0.0
2023-03-17 09:30:00-04:00,3.7200000286102295,3.809999942779541,3.7200000286102295,3.75,5655,0.0,0.0
2023-03-17 10:30:00-04:00,3.740000009536743,3.759999990463257,3.740000009536743,3.75,1792,0.0,0.0
2023-03-17 11:30:00-04:00,3.7200000286102295,3.75,3.7100000381469727,3.7300000190734863,8688,0.0,0.0
