Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.474999904632568,4.480000019073486,4.447700023651123,4.454999923706055,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.454999923706055,4.46999979019165,4.454999923706055,4.467299938201904,1289,0.0,0.0
2023-03-06 15:30:00-05:00,4.4934000968933105,4.4934000968933105,4.46999979019165,4.46999979019165,698,0.0,0.0
2023-03-07 09:30:00-05:00,4.579999923706055,4.579999923706055,4.46999979019165,4.46999979019165,0,0.0,0.0
2023-03-07 10:30:00-05:00,4.469699859619141,4.539999961853027,4.449999809265137,4.539999961853027,6825,0.0,0.0
2023-03-07 11:30:00-05:00,4.539000034332275,4.539000034332275,4.539000034332275,4.539000034332275,352,0.0,0.0
2023-03-07 12:30:00-05:00,4.539999961853027,4.539999961853027,4.505000114440918,4.505000114440918,1702,0.0,0.0
2023-03-07 13:30:00-05:00,4.5,4.539999961853027,4.491399765014648,4.539999961853027,4320,0.0,0.0
2023-03-07 14:30:00-05:00,4.539999961853027,4.559999942779541,4.539999961853027,4.559999942779541,2280,0.0,0.0
2023-03-07 15:30:00-05:00,4.559999942779541,4.559999942779541,4.5,4.53000020980835,13014,0.0,0.0
2023-03-08 09:30:00-05:00,4.489999771118164,4.599999904632568,4.480000019073486,4.554999828338623,0,0.0,0.0
2023-03-08 10:30:00-05:00,4.53000020980835,4.53000020980835,4.510000228881836,4.510000228881836,1027,0.0,0.0
2023-03-08 11:30:00-05:00,4.499899864196777,4.53000020980835,4.499899864196777,4.5,2680,0.0,0.0
2023-03-08 12:30:00-05:00,4.519999980926514,4.53000020980835,4.489999771118164,4.53000020980835,1877,0.0,0.0
2023-03-08 13:30:00-05:00,4.53000020980835,4.53000020980835,4.519999980926514,4.519999980926514,2711,0.0,0.0
2023-03-08 14:30:00-05:00,4.53000020980835,4.53000020980835,4.460000038146973,4.46999979019165,18101,0.0,0.0
2023-03-08 15:30:00-05:00,4.46999979019165,4.510000228881836,4.46999979019165,4.510000228881836,6361,0.0,0.0
2023-03-09 09:30:00-05:00,4.46999979019165,4.489999771118164,4.460100173950195,4.460100173950195,4111,0.0,0.0
2023-03-09 10:30:00-05:00,4.480000019073486,4.5,4.460000038146973,4.460000038146973,1050,0.0,0.0
2023-03-09 11:30:00-05:00,4.479899883270264,4.479899883270264,4.409999847412109,4.409999847412109,7738,0.0,0.0
2023-03-09 12:30:00-05:00,4.400000095367432,4.409999847412109,4.400000095367432,4.400000095367432,1687,0.0,0.0
2023-03-09 13:30:00-05:00,4.380000114440918,4.389999866485596,4.360000133514404,4.369999885559082,1950,0.0,0.0
2023-03-09 14:30:00-05:00,4.349999904632568,4.4028000831604,4.349999904632568,4.400000095367432,3229,0.0,0.0
2023-03-09 15:30:00-05:00,4.420000076293945,4.440000057220459,4.400000095367432,4.400000095367432,1184,0.0,0.0
2023-03-10 09:30:00-05:00,4.340000152587891,4.340000152587891,4.25,4.295000076293945,10064,0.0,0.0
2023-03-10 10:30:00-05:00,4.289999961853027,4.289999961853027,4.239999771118164,4.269999980926514,4332,0.0,0.0
2023-03-10 11:30:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,968,0.0,0.0
2023-03-10 12:30:00-05:00,4.28000020980835,4.28000020980835,4.25,4.264999866485596,2820,0.0,0.0
2023-03-10 13:30:00-05:00,4.260000228881836,4.300000190734863,4.240200042724609,4.275000095367432,5989,0.0,0.0
2023-03-10 14:30:00-05:00,4.309999942779541,4.309999942779541,4.25,4.252099990844727,1329,0.0,0.0
2023-03-10 15:30:00-05:00,4.244999885559082,4.300000190734863,4.239999771118164,4.289999961853027,5436,0.0,0.0
2023-03-13 09:30:00-04:00,4.239999771118164,4.349999904632568,4.150000095367432,4.309999942779541,0,0.0,0.0
2023-03-13 10:30:00-04:00,4.315000057220459,4.315000057220459,4.260000228881836,4.309999942779541,1993,0.0,0.0
2023-03-13 11:30:00-04:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,2844,0.0,0.0
2023-03-13 12:30:00-04:00,4.289999961853027,4.289999961853027,4.199999809265137,4.199999809265137,3374,0.0,0.0
2023-03-13 13:30:00-04:00,4.260000228881836,4.269999980926514,4.260000228881836,4.260000228881836,577,0.0,0.0
2023-03-13 14:30:00-04:00,4.244999885559082,4.25,4.1793999671936035,4.25,2517,0.0,0.0
2023-03-13 15:30:00-04:00,4.179999828338623,4.260000228881836,4.179999828338623,4.25,5633,0.0,0.0
