Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-03-08 09:30:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-03-09 09:30:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-03-10 09:30:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-03-13 09:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-03-14 09:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-03-15 09:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-03-16 09:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,5,0.0,0.0
2023-03-16 10:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,310,0.0,0.0
2023-04-14 15:30:00-04:00,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,500,0.0,0.0
2023-04-17 09:30:00-04:00,10.600000381469727,10.600000381469727,10.100000381469727,10.175000190734863,4000,0.0,0.0
2023-04-17 10:30:00-04:00,10.600000381469727,10.600000381469727,10.175000190734863,10.579999923706055,9202,0.0,0.0
2023-04-17 15:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1449,0.0,0.0
2023-04-21 09:30:00-04:00,10.100000381469727,10.600000381469727,10.100000381469727,10.5600004196167,0,0.0,0.0
2023-04-24 09:30:00-04:00,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,100,0.0,0.0
2023-04-27 09:30:00-04:00,10.59000015258789,10.600000381469727,10.0,10.600000381469727,6207,0.0,0.0
2023-04-27 10:30:00-04:00,10.600000381469727,10.632499694824219,10.175000190734863,10.59000015258789,2486,0.0,0.0
2023-05-01 09:30:00-04:00,10.1899995803833,10.6899995803833,10.1850004196167,10.579999923706055,0,0.0,0.0
2023-05-03 09:30:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-05-04 15:30:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100,0.0,0.0
2023-05-24 09:30:00-04:00,10.6899995803833,10.6899995803833,10.65999984741211,10.65999984741211,400,0.0,0.0
2023-05-24 10:30:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100,0.0,0.0
2023-05-25 09:30:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-06-01 09:30:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,4044,0.0,0.0
2023-06-07 09:30:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-06-07 11:30:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0
2023-06-08 09:30:00-04:00,11.0,11.0,11.0,11.0,410,0.0,0.0
2023-06-23 11:30:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,100,0.0,0.0
2023-06-29 09:30:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-06-29 10:30:00-04:00,10.75,10.75,10.75,10.75,100,0.0,0.0
2023-06-29 11:30:00-04:00,10.75,10.75,10.75,10.75,100,0.0,0.0
2023-06-29 12:30:00-04:00,10.75,10.75,10.75,10.75,100,0.0,0.0
2023-07-03 09:30:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-07-14 09:30:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1510,0.0,0.0
2023-07-18 09:30:00-04:00,10.880000114440918,10.880000114440918,10.800000190734863,10.800000190734863,3300,0.0,0.0
