Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,128.39500427246094,128.4176025390625,126.50250244140625,126.75499725341797,0,0.0,0.0
2023-03-06 13:30:00-05:00,126.76000213623047,126.79000091552734,125.83999633789062,126.05999755859375,386827,0.0,0.0
2023-03-06 14:30:00-05:00,126.02999877929688,126.34970092773438,125.71040344238281,125.93000030517578,495004,0.0,0.0
2023-03-06 15:30:00-05:00,125.9000015258789,126.5,125.83000183105469,126.33000183105469,559652,0.0,0.0
2023-03-07 09:30:00-05:00,125.73999786376953,130.85000610351562,125.5,127.55000305175781,1928196,0.0,0.0
2023-03-07 10:30:00-05:00,127.5,128.8990936279297,127.0199966430664,128.16000366210938,850322,0.0,0.0
2023-03-07 11:30:00-05:00,128.1300048828125,129.0500030517578,128.0,128.7657012939453,517200,0.0,0.0
2023-03-07 12:30:00-05:00,128.80499267578125,129.61000061035156,127.80999755859375,128.1300048828125,428264,0.0,0.0
2023-03-07 13:30:00-05:00,128.05999755859375,128.30999755859375,127.2416000366211,127.74500274658203,396215,0.0,0.0
2023-03-07 14:30:00-05:00,127.72000122070312,128.05499267578125,127.05999755859375,127.13999938964844,399926,0.0,0.0
2023-03-07 15:30:00-05:00,127.13999938964844,127.52999877929688,126.8219985961914,126.95999908447266,771632,0.0,0.0
2023-03-08 09:30:00-05:00,126.9000015258789,127.66000366210938,125.30000305175781,126.5250015258789,609653,0.0,0.0
2023-03-08 10:30:00-05:00,126.58999633789062,126.91999816894531,125.87000274658203,126.66999816894531,347794,0.0,0.0
2023-03-08 11:30:00-05:00,126.69000244140625,127.40989685058594,125.85009765625,125.91000366210938,272823,0.0,0.0
2023-03-08 12:30:00-05:00,125.8499984741211,125.94999694824219,125.20999908447266,125.37000274658203,306546,0.0,0.0
2023-03-08 13:30:00-05:00,125.375,125.51000213623047,124.88999938964844,125.19000244140625,423096,0.0,0.0
2023-03-08 14:30:00-05:00,125.22000122070312,125.62999725341797,124.73999786376953,124.87000274658203,410966,0.0,0.0
2023-03-08 15:30:00-05:00,124.86000061035156,125.54499816894531,124.86000061035156,124.98999786376953,652493,0.0,0.0
2023-03-09 09:30:00-05:00,125.05999755859375,125.19999694824219,123.51000213623047,124.80000305175781,784943,0.0,0.0
2023-03-09 10:30:00-05:00,124.83999633789062,125.12000274658203,123.56999969482422,123.68499755859375,665176,0.0,0.0
2023-03-09 11:30:00-05:00,123.72000122070312,123.94999694824219,122.63999938964844,122.79000091552734,500210,0.0,0.0
2023-03-09 12:30:00-05:00,122.84970092773438,122.87999725341797,120.6449966430664,120.88999938964844,748256,0.0,0.0
2023-03-09 13:30:00-05:00,120.88999938964844,121.37999725341797,120.01000213623047,121.02999877929688,789248,0.0,0.0
2023-03-09 14:30:00-05:00,120.99500274658203,121.51000213623047,119.70999908447266,120.02999877929688,993180,0.0,0.0
2023-03-09 15:30:00-05:00,120.01000213623047,120.3949966430664,119.76000213623047,119.83999633789062,1099110,0.0,0.0
2023-03-10 09:30:00-05:00,119.73500061035156,120.12899780273438,115.8499984741211,119.66999816894531,1311389,0.0,0.0
2023-03-10 10:30:00-05:00,119.58000183105469,121.44000244140625,119.36000061035156,121.37000274658203,700217,0.0,0.0
2023-03-10 11:30:00-05:00,121.33999633789062,121.44000244140625,119.08470153808594,119.8550033569336,423503,0.0,0.0
2023-03-10 12:30:00-05:00,119.9000015258789,120.34310150146484,118.07009887695312,118.38999938964844,430935,0.0,0.0
2023-03-10 13:30:00-05:00,118.38999938964844,119.75,118.27999877929688,119.08999633789062,568810,0.0,0.0
2023-03-10 14:30:00-05:00,119.12999725341797,119.89990234375,118.65499877929688,119.13999938964844,636529,0.0,0.0
2023-03-10 15:30:00-05:00,119.12999725341797,119.26000213623047,118.05000305175781,118.30000305175781,786086,0.0,0.0
2023-03-13 09:30:00-04:00,115.72200012207031,117.33000183105469,113.66000366210938,115.69000244140625,1274831,0.0,0.0
2023-03-13 10:30:00-04:00,115.77999877929688,117.7300033569336,115.25,117.63999938964844,608515,0.0,0.0
2023-03-13 11:30:00-04:00,117.69999694824219,117.9000015258789,116.45999908447266,116.72000122070312,688425,0.0,0.0
2023-03-13 12:30:00-04:00,116.73999786376953,117.81999969482422,116.1500015258789,116.66999816894531,518992,0.0,0.0
2023-03-13 13:30:00-04:00,116.73999786376953,117.62999725341797,116.62999725341797,117.44999694824219,494900,0.0,0.0
2023-03-13 14:30:00-04:00,117.5,117.6500015258789,116.44000244140625,116.66000366210938,657621,0.0,0.0
2023-03-13 15:30:00-04:00,116.6500015258789,117.12999725341797,115.93000030517578,115.95999908447266,713197,0.0,0.0
2023-03-14 09:30:00-04:00,118.94000244140625,119.0999984741211,116.8499984741211,118.0199966430664,1126488,0.0,0.0
2023-03-14 10:30:00-04:00,118.0199966430664,118.1050033569336,117.05999755859375,117.80829620361328,664320,0.0,0.0
2023-03-14 11:30:00-04:00,117.81999969482422,118.06999969482422,117.06179809570312,117.33000183105469,538491,0.0,0.0
2023-03-14 12:30:00-04:00,117.3499984741211,117.72000122070312,115.61000061035156,116.1500015258789,608458,0.0,0.0
2023-03-14 13:30:00-04:00,116.12000274658203,116.68620300292969,115.62999725341797,116.12000274658203,526394,0.0,0.0
2023-03-14 14:30:00-04:00,116.16000366210938,116.2300033569336,114.91000366210938,115.4917984008789,588828,0.0,0.0
2023-03-14 15:30:00-04:00,115.48999786376953,116.43000030517578,115.375,116.40899658203125,877636,0.0,0.0
2023-03-15 09:30:00-04:00,113.86000061035156,114.31999969482422,112.66999816894531,113.19999694824219,1019736,0.0,0.0
2023-03-15 10:30:00-04:00,113.1500015258789,113.45999908447266,112.05999755859375,112.69000244140625,902947,0.0,0.0
2023-03-15 11:30:00-04:00,112.68499755859375,113.06999969482422,112.16999816894531,112.80000305175781,728788,0.0,0.0
2023-03-15 12:30:00-04:00,112.80999755859375,113.5,112.16000366210938,112.77999877929688,547057,0.0,0.0
2023-03-15 13:30:00-04:00,112.80000305175781,113.0,111.51000213623047,112.81999969482422,733230,0.0,0.0
2023-03-15 14:30:00-04:00,112.91000366210938,113.44000244140625,112.45999908447266,113.05500030517578,842326,0.0,0.0
2023-03-15 15:30:00-04:00,113.05000305175781,113.58000183105469,112.36000061035156,113.58000183105469,911508,0.0,0.0
2023-03-16 09:30:00-04:00,113.94999694824219,117.53900146484375,113.51000213623047,115.94999694824219,1524588,0.0,0.0
2023-03-16 10:30:00-04:00,115.95999908447266,118.44219970703125,115.26000213623047,118.24859619140625,994192,0.0,0.0
2023-03-16 11:30:00-04:00,118.26499938964844,118.30000305175781,117.16999816894531,117.29000091552734,806637,0.0,0.0
2023-03-16 12:30:00-04:00,117.29499816894531,118.56999969482422,116.98999786376953,118.38999938964844,649452,0.0,0.0
2023-03-16 13:30:00-04:00,118.4000015258789,118.6500015258789,117.73999786376953,118.5999984741211,601249,0.0,0.0
2023-03-16 14:30:00-04:00,118.62000274658203,119.44000244140625,118.38999938964844,119.25,933155,0.0,0.0
2023-03-16 15:30:00-04:00,119.2699966430664,120.05999755859375,119.05000305175781,120.01000213623047,1366964,0.0,0.0
2023-03-17 09:30:00-04:00,119.71499633789062,119.95999908447266,117.4749984741211,118.18499755859375,1173945,0.0,0.0
2023-03-17 10:30:00-04:00,118.2249984741211,118.4000015258789,116.55000305175781,116.83000183105469,539882,0.0,0.0
2023-03-17 11:30:00-04:00,116.79000091552734,117.45989990234375,116.55999755859375,117.01000213623047,434079,0.0,0.0
2023-03-17 12:30:00-04:00,117.05999755859375,117.44999694824219,116.5999984741211,117.04000091552734,277008,0.0,0.0
2023-03-17 13:30:00-04:00,117.01000213623047,118.38999938964844,116.98999786376953,117.38999938964844,369152,0.0,0.0
2023-03-17 14:30:00-04:00,117.37000274658203,118.13990020751953,117.22059631347656,118.0,374518,0.0,0.0
2023-03-17 15:30:00-04:00,117.98999786376953,118.2249984741211,117.47000122070312,118.1500015258789,750770,0.0,0.0
2023-03-20 09:30:00-04:00,118.05999755859375,119.0,116.80999755859375,117.94999694824219,948044,0.0,0.0
2023-03-20 10:30:00-04:00,117.93000030517578,119.0199966430664,117.41000366210938,118.5,691894,0.0,0.0
2023-03-20 11:30:00-04:00,118.48999786376953,118.51000213623047,116.62539672851562,117.02580261230469,305549,0.0,0.0
2023-03-20 12:30:00-04:00,117.0199966430664,117.9800033569336,116.91999816894531,117.63999938964844,215647,0.0,0.0
2023-03-20 13:30:00-04:00,117.62000274658203,118.19999694824219,117.62000274658203,117.80999755859375,292101,0.0,0.0
2023-03-20 14:30:00-04:00,117.82499694824219,118.36000061035156,117.68000030517578,118.18000030517578,368653,0.0,0.0
2023-03-20 15:30:00-04:00,118.12999725341797,118.52999877929688,118.02999877929688,118.52999877929688,499820,0.0,0.0
2023-03-21 09:30:00-04:00,120.0,122.97989654541016,119.8499984741211,121.67500305175781,1103104,0.0,0.0
2023-03-21 10:30:00-04:00,121.62999725341797,122.80000305175781,121.2699966430664,122.48999786376953,616024,0.0,0.0
2023-03-21 11:30:00-04:00,122.48999786376953,123.83999633789062,122.48999786376953,123.43499755859375,488325,0.0,0.0
2023-03-21 12:30:00-04:00,123.41500091552734,124.20999908447266,123.41500091552734,124.16000366210938,459100,0.0,0.0
2023-03-21 13:30:00-04:00,124.19000244140625,124.43000030517578,123.27010345458984,123.61000061035156,412142,0.0,0.0
2023-03-21 14:30:00-04:00,123.61000061035156,124.30999755859375,123.37999725341797,123.5999984741211,672331,0.0,0.0
2023-03-21 15:30:00-04:00,123.62000274658203,124.30000305175781,123.5199966430664,123.69999694824219,954387,0.0,0.0
2023-03-22 09:30:00-04:00,123.88999938964844,124.19000244140625,122.18000030517578,123.30999755859375,569466,0.0,0.0
2023-03-22 10:30:00-04:00,123.2699966430664,124.44999694824219,122.9801025390625,124.26000213623047,393728,0.0,0.0
2023-03-22 11:30:00-04:00,124.23999786376953,124.25,123.16999816894531,123.5199966430664,286608,0.0,0.0
2023-03-22 12:30:00-04:00,123.51000213623047,123.7699966430664,123.19999694824219,123.57499694824219,224996,0.0,0.0
2023-03-22 13:30:00-04:00,123.58999633789062,125.0999984741211,123.30999755859375,124.28500366210938,561317,0.0,0.0
2023-03-22 14:30:00-04:00,124.25,125.43000030517578,122.7699966430664,123.97000122070312,748764,0.0,0.0
2023-03-22 15:30:00-04:00,124.01499938964844,124.11000061035156,121.0,121.05000305175781,892825,0.0,0.0
2023-03-23 09:30:00-04:00,122.51000213623047,123.91220092773438,121.71009826660156,123.46990203857422,700305,0.0,0.0
2023-03-23 10:30:00-04:00,123.52999877929688,124.66000366210938,123.2249984741211,123.5,504112,0.0,0.0
2023-03-23 11:30:00-04:00,123.5199966430664,123.79969787597656,122.11000061035156,122.62999725341797,323673,0.0,0.0
2023-03-23 12:30:00-04:00,122.66500091552734,122.78500366210938,121.05500030517578,121.3550033569336,368760,0.0,0.0
2023-03-23 13:30:00-04:00,121.33000183105469,122.01000213623047,119.5199966430664,119.52999877929688,439621,0.0,0.0
2023-03-23 14:30:00-04:00,119.55999755859375,120.19000244140625,118.33000183105469,119.2699966430664,840772,0.0,0.0
2023-03-23 15:30:00-04:00,119.19999694824219,120.86000061035156,118.98999786376953,120.30000305175781,559360,0.0,0.0
2023-03-24 09:30:00-04:00,119.5,119.69999694824219,116.63999938964844,117.69999694824219,850726,0.0,0.0
2023-03-24 10:30:00-04:00,117.6500015258789,117.97769927978516,115.40579986572266,115.7300033569336,782333,0.0,0.0
2023-03-24 11:30:00-04:00,115.72000122070312,117.08999633789062,115.38999938964844,116.25,501335,0.0,0.0
2023-03-24 12:30:00-04:00,116.23500061035156,116.83000183105469,115.8499984741211,116.11000061035156,368395,0.0,0.0
2023-03-24 13:30:00-04:00,116.16000366210938,116.6449966430664,115.91999816894531,116.30000305175781,318025,0.0,0.0
2023-03-24 14:30:00-04:00,116.27999877929688,117.0,116.16000366210938,116.75,543993,0.0,0.0
2023-03-24 15:30:00-04:00,116.7699966430664,117.0,116.2300033569336,116.91999816894531,588978,0.0,0.0
2023-03-27 09:30:00-04:00,117.98999786376953,119.27400207519531,117.31009674072266,118.05000305175781,795944,0.0,0.0
2023-03-27 10:30:00-04:00,118.05000305175781,118.4000015258789,117.26000213623047,117.45320129394531,276027,0.0,0.0
2023-03-27 11:30:00-04:00,117.4800033569336,117.77999877929688,116.73999786376953,117.77999877929688,273605,0.0,0.0
2023-03-27 12:30:00-04:00,117.76000213623047,117.86000061035156,117.19999694824219,117.83000183105469,157242,0.0,0.0
2023-03-27 13:30:00-04:00,117.77999877929688,118.36499786376953,117.69000244140625,118.20999908447266,166297,0.0,0.0
2023-03-27 14:30:00-04:00,118.23999786376953,118.91999816894531,118.19999694824219,118.62999725341797,305384,0.0,0.0
2023-03-27 15:30:00-04:00,118.62000274658203,118.77999877929688,117.79000091552734,117.91000366210938,473844,0.0,0.0
2023-03-28 09:30:00-04:00,118.22000122070312,118.30999755859375,116.79000091552734,117.69000244140625,415083,0.0,0.0
2023-03-28 10:30:00-04:00,117.7300033569336,117.92500305175781,116.8499984741211,117.5199966430664,336813,0.0,0.0
2023-03-28 11:30:00-04:00,117.5199966430664,117.69000244140625,116.63999938964844,116.98500061035156,330128,0.0,0.0
2023-03-28 12:30:00-04:00,117.01799774169922,117.01799774169922,116.58000183105469,116.7699966430664,203167,0.0,0.0
2023-03-28 13:30:00-04:00,116.7699966430664,116.83000183105469,116.01499938964844,116.29499816894531,425748,0.0,0.0
2023-03-28 14:30:00-04:00,116.30999755859375,117.05999755859375,116.19999694824219,116.30000305175781,414928,0.0,0.0
2023-03-28 15:30:00-04:00,116.31500244140625,116.81999969482422,116.19000244140625,116.63999938964844,491324,0.0,0.0
