Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.680000066757202,3.680000066757202,3.6600000858306885,3.6600000858306885,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.6666998863220215,3.680000066757202,3.6600000858306885,3.6700000762939453,38951,0.0,0.0
2023-03-06 15:30:00-05:00,3.6649999618530273,3.680000066757202,3.6600000858306885,3.680000066757202,12392,0.0,0.0
2023-03-07 09:30:00-05:00,3.690000057220459,3.690000057220459,3.6600000858306885,3.6684999465942383,48101,0.0,0.0
2023-03-07 10:30:00-05:00,3.660799980163574,3.680000066757202,3.651599884033203,3.674999952316284,35312,0.0,0.0
2023-03-07 11:30:00-05:00,3.6709001064300537,3.680000066757202,3.670099973678589,3.674799919128418,9840,0.0,0.0
2023-03-07 12:30:00-05:00,3.6707000732421875,3.690000057220459,3.670099973678589,3.6754000186920166,28577,0.0,0.0
2023-03-07 13:30:00-05:00,3.680000066757202,3.680000066757202,3.6700000762939453,3.674999952316284,19257,0.0,0.0
2023-03-07 14:30:00-05:00,3.6772000789642334,3.680000066757202,3.6600000858306885,3.6600000858306885,30335,0.0,0.0
2023-03-07 15:30:00-05:00,3.6600000858306885,3.680000066757202,3.6600000858306885,3.6600000858306885,56255,0.0,0.0
2023-03-08 09:30:00-05:00,3.680000066757202,3.700000047683716,3.6700000762939453,3.6870999336242676,0,0.0,0.0
2023-03-08 10:30:00-05:00,3.684999942779541,3.684999942779541,3.640000104904175,3.6500000953674316,19831,0.0,0.0
2023-03-08 11:30:00-05:00,3.6500000953674316,3.659899950027466,3.640000104904175,3.6449999809265137,22372,0.0,0.0
2023-03-08 12:30:00-05:00,3.6449999809265137,3.6459999084472656,3.640000104904175,3.6449999809265137,10099,0.0,0.0
2023-03-08 13:30:00-05:00,3.6454999446868896,3.6600000858306885,3.640000104904175,3.640000104904175,41438,0.0,0.0
2023-03-08 14:30:00-05:00,3.640000104904175,3.6459999084472656,3.630000114440918,3.6301000118255615,25822,0.0,0.0
2023-03-08 15:30:00-05:00,3.630000114440918,3.634200096130371,3.619999885559082,3.630000114440918,10609,0.0,0.0
2023-03-09 09:30:00-05:00,3.630000114440918,3.640000104904175,3.619999885559082,3.630000114440918,0,0.0,0.0
2023-03-09 10:30:00-05:00,3.630000114440918,3.640000104904175,3.619999885559082,3.630000114440918,34694,0.0,0.0
2023-03-09 11:30:00-05:00,3.6393001079559326,3.640000104904175,3.621000051498413,3.625,12757,0.0,0.0
2023-03-09 12:30:00-05:00,3.625,3.630000114440918,3.609999895095825,3.630000114440918,33169,0.0,0.0
