Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.08969999849796295,0.08969999849796295,0.05820000171661377,0.05820000171661377,0,0.0,0.0
2023-03-07 12:30:00-05:00,0.0640999972820282,0.0640999972820282,0.05400000140070915,0.05400000140070915,414,0.0,0.0
2023-03-09 10:30:00-05:00,0.054499998688697815,0.054499998688697815,0.054499998688697815,0.054499998688697815,0,0.0,0.0
2023-03-09 12:30:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,303,0.0,0.0
2023-03-10 09:30:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2023-03-13 15:30:00-04:00,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.07989999651908875,708,0.0,0.0
2023-03-14 11:30:00-04:00,0.06790000200271606,0.06790000200271606,0.06790000200271606,0.06790000200271606,0,0.0,0.0
2023-03-15 09:30:00-04:00,0.07699999958276749,0.07699999958276749,0.07429999858140945,0.07429999858140945,200,0.0,0.0
2023-03-15 14:30:00-04:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,2000,0.0,0.0
2023-03-16 10:30:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2023-03-16 13:30:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,201,0.0,0.0
2023-03-16 14:30:00-04:00,0.0625,0.06710000336170197,0.05299999937415123,0.05299999937415123,1249,0.0,0.0
2023-03-17 09:30:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2023-03-17 10:30:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,100,0.0,0.0
2023-03-17 13:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-03-21 15:30:00-04:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.051899999380111694,310,0.0,0.0
2023-03-22 09:30:00-04:00,0.026599999517202377,0.04899999871850014,0.026599999517202377,0.04800000041723251,290,0.0,0.0
2023-03-23 15:30:00-04:00,0.04390000179409981,0.04390000179409981,0.04390000179409981,0.04390000179409981,0,0.0,0.0
2023-03-24 12:30:00-04:00,0.026599999517202377,0.026599999517202377,0.026599999517202377,0.026599999517202377,0,0.0,0.0
2023-03-24 14:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-03-27 15:30:00-04:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2023-03-28 15:30:00-04:00,0.04311800003051758,0.04311800003051758,0.04311800003051758,0.04311800003051758,0,0.0,0.0
2023-03-29 15:30:00-04:00,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,219,0.0,0.0
2023-04-03 15:30:00-04:00,0.025100000202655792,0.04389899969100952,0.025100000202655792,0.025499999523162842,800,0.0,0.0
2023-04-04 09:30:00-04:00,0.03700000047683716,0.03700000047683716,0.03610000014305115,0.03610000014305115,0,0.0,0.0
2023-04-06 14:30:00-04:00,0.03539999946951866,0.03539999946951866,0.03539999946951866,0.03539999946951866,43,0.0,0.0
2023-04-11 14:30:00-04:00,0.04390000179409981,0.04390000179409981,0.04390000179409981,0.04390000179409981,156,0.0,0.0
2023-04-12 14:30:00-04:00,0.03500000014901161,0.03510100021958351,0.03500000014901161,0.03500000014901161,5272,0.0,0.0
2023-04-13 09:30:00-04:00,0.04349999874830246,0.04349999874830246,0.01749899983406067,0.03500000014901161,0,0.0,0.0
2023-04-25 15:30:00-04:00,0.01510000042617321,0.01510000042617321,0.01510000042617321,0.01510000042617321,900,0.0,0.0
2023-04-26 09:30:00-04:00,0.03189999982714653,0.03189999982714653,0.03189999982714653,0.03189999982714653,0,0.0,0.0
2023-04-27 13:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,12060,0.0,0.0
2023-05-03 14:30:00-04:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2023-05-12 11:30:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,500,0.0,0.0
2023-05-15 10:30:00-04:00,0.03689999878406525,0.03909999877214432,0.03480000048875809,0.03909999877214432,500,0.0,0.0
2023-05-17 09:30:00-04:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2023-05-18 10:30:00-04:00,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,1500,0.0,0.0
2023-05-30 10:30:00-04:00,0.023499999195337296,0.023499999195337296,0.023499999195337296,0.023499999195337296,0,0.0,0.0
2023-06-01 12:30:00-04:00,0.023900000378489494,0.023900000378489494,0.023900000378489494,0.023900000378489494,1999,0.0,0.0
2023-06-01 13:30:00-04:00,0.023900000378489494,0.023900000378489494,0.023799000307917595,0.023799000307917595,4700,0.0,0.0
2023-06-07 13:30:00-04:00,0.014999999664723873,0.021199999377131462,0.009999999776482582,0.009999999776482582,318,0.0,0.0
2023-06-07 14:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-06-08 09:30:00-04:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0
2023-06-08 12:30:00-04:00,0.013799999840557575,0.02170100063085556,0.013799999840557575,0.019099999219179153,1900,0.0,0.0
2023-06-12 10:30:00-04:00,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.015799999237060547,0,0.0,0.0
2023-06-12 11:30:00-04:00,0.029600000008940697,0.02969999983906746,0.029600000008940697,0.02969999983906746,388,0.0,0.0
2023-06-12 13:30:00-04:00,0.028300000354647636,0.028300000354647636,0.028300000354647636,0.028300000354647636,109,0.0,0.0
2023-06-22 10:30:00-04:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,700,0.0,0.0
2023-06-23 12:30:00-04:00,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,631,0.0,0.0
2023-06-23 13:30:00-04:00,0.019509000703692436,0.019899999722838402,0.019300000742077827,0.019300000742077827,4716,0.0,0.0
2023-07-12 15:30:00-04:00,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,0,0.0,0.0
2023-07-14 11:30:00-04:00,0.012400000356137753,0.012400000356137753,0.011900000274181366,0.012400000356137753,400,0.0,0.0
