Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7699999809265137,0,0.0,0.0
2023-03-06 13:30:00-05:00,1.7699999809265137,1.7699999809265137,1.75,1.75,19891,0.0,0.0
2023-03-06 14:30:00-05:00,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7400000095367432,28044,0.0,0.0
2023-03-06 15:30:00-05:00,1.7400000095367432,1.809999942779541,1.7200000286102295,1.7599999904632568,21938,0.0,0.0
2023-03-07 09:30:00-05:00,1.7999999523162842,1.8300000429153442,1.7101000547409058,1.7745000123977661,51161,0.0,0.0
2023-03-07 10:30:00-05:00,1.75,1.850000023841858,1.75,1.7999999523162842,27062,0.0,0.0
2023-03-07 11:30:00-05:00,1.7999999523162842,1.8115999698638916,1.7799999713897705,1.7999999523162842,17693,0.0,0.0
2023-03-07 12:30:00-05:00,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7999999523162842,7677,0.0,0.0
2023-03-07 13:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,7018,0.0,0.0
2023-03-07 14:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,14571,0.0,0.0
2023-03-07 15:30:00-05:00,1.7949999570846558,1.7999999523162842,1.7699999809265137,1.7999999523162842,11977,0.0,0.0
2023-03-08 09:30:00-05:00,1.7899999618530273,1.8099000453948975,1.7599999904632568,1.7999999523162842,21728,0.0,0.0
2023-03-08 10:30:00-05:00,1.7999999523162842,1.809999942779541,1.7100000381469727,1.7300000190734863,31869,0.0,0.0
2023-03-08 11:30:00-05:00,1.7100000381469727,1.75,1.7100000381469727,1.7300000190734863,13079,0.0,0.0
2023-03-08 12:30:00-05:00,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7000000476837158,24947,0.0,0.0
2023-03-08 13:30:00-05:00,1.6950000524520874,1.7100000381469727,1.690000057220459,1.7000000476837158,9967,0.0,0.0
2023-03-08 14:30:00-05:00,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.6950000524520874,24273,0.0,0.0
2023-03-08 15:30:00-05:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.690000057220459,13220,0.0,0.0
2023-03-09 09:30:00-05:00,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.684999942779541,14886,0.0,0.0
2023-03-09 10:30:00-05:00,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.649999976158142,31653,0.0,0.0
2023-03-09 11:30:00-05:00,1.6449999809265137,1.6699999570846558,1.6200000047683716,1.6399999856948853,10763,0.0,0.0
2023-03-09 12:30:00-05:00,1.6200000047683716,1.6299999952316284,1.590000033378601,1.590000033378601,13804,0.0,0.0
2023-03-09 13:30:00-05:00,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,25091,0.0,0.0
2023-03-09 14:30:00-05:00,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5299999713897705,23548,0.0,0.0
2023-03-09 15:30:00-05:00,1.5199999809265137,1.5299999713897705,1.4701000452041626,1.4900000095367432,29388,0.0,0.0
2023-03-10 09:30:00-05:00,1.4500000476837158,1.4500000476837158,1.3801000118255615,1.4450000524520874,36184,0.0,0.0
2023-03-10 10:30:00-05:00,1.4450000524520874,1.4500000476837158,1.4299999475479126,1.4450000524520874,15260,0.0,0.0
2023-03-10 11:30:00-05:00,1.4500000476837158,1.5199999809265137,1.440000057220459,1.5199999809265137,17337,0.0,0.0
2023-03-10 12:30:00-05:00,1.5399999618530273,1.5700000524520874,1.5,1.5,99967,0.0,0.0
2023-03-10 13:30:00-05:00,1.4900000095367432,1.690000057220459,1.4900000095367432,1.659999966621399,27420,0.0,0.0
2023-03-10 14:30:00-05:00,1.659999966621399,1.659999966621399,1.5099999904632568,1.6200000047683716,9769,0.0,0.0
