Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 09:30:00-04:00,92.4000015258789,93.30999755859375,54.25,57.26000213623047,84013,0.0,0.03333333333333333
2023-04-24 10:30:00-04:00,57.32999801635742,59.613399505615234,53.27069854736328,55.5099983215332,35846,0.0,0.0
2023-04-24 11:30:00-04:00,55.58000183105469,57.35519790649414,54.66999816894531,55.04869842529297,11731,0.0,0.0
2023-04-24 12:30:00-04:00,55.369998931884766,67.19300079345703,54.18000030517578,60.61439895629883,62837,0.0,0.0
2023-04-24 13:30:00-04:00,62.608001708984375,63.829498291015625,56.42000198364258,60.79500198364258,21871,0.0,0.0
2023-04-24 14:30:00-04:00,60.05999755859375,62.019996643066406,58.45069885253906,58.45069885253906,5695,0.0,0.0
2023-04-24 15:30:00-04:00,60.584999084472656,64.39929962158203,58.519996643066406,60.095001220703125,0,0.0,0.0
2023-04-25 09:30:00-04:00,53.34000015258789,65.72930145263672,53.34000015258789,56.279998779296875,73915,0.0,0.0
2023-04-25 10:30:00-04:00,55.083702087402344,60.130001068115234,55.083702087402344,60.130001068115234,6559,0.0,0.0
2023-04-25 11:30:00-04:00,65.7300033569336,71.68000030517578,57.78150177001953,57.78150177001953,44448,0.0,0.0
2023-04-25 12:30:00-04:00,59.56999969482422,59.85000228881836,56.279998779296875,59.56999969482422,5877,0.0,0.0
2023-04-25 13:30:00-04:00,57.0359992980957,57.04999542236328,56.35000228881836,56.70000457763672,4233,0.0,0.0
2023-04-25 14:30:00-04:00,58.029998779296875,58.08530044555664,56.70000457763672,56.769996643066406,1370,0.0,0.0
2023-04-25 15:30:00-04:00,57.8900032043457,57.959999084472656,56.0,57.04999542236328,3407,0.0,0.0
2023-04-26 09:30:00-04:00,52.63999938964844,55.92230224609375,43.119998931884766,44.795101165771484,19875,0.0,0.0
2023-04-26 10:30:00-04:00,43.81999969482422,46.05999755859375,42.41999816894531,42.4900016784668,19179,0.0,0.0
2023-04-26 11:30:00-04:00,43.01499938964844,44.45419692993164,40.46070098876953,41.68499755859375,13368,0.0,0.0
2023-04-26 12:30:00-04:00,41.720001220703125,42.77000045776367,41.720001220703125,42.77000045776367,6453,0.0,0.0
2023-04-26 13:30:00-04:00,42.739898681640625,42.739898681640625,38.79399871826172,40.880001068115234,4345,0.0,0.0
2023-04-26 14:30:00-04:00,38.71630096435547,40.80999755859375,38.43000030517578,39.54999923706055,22406,0.0,0.0
2023-04-26 15:30:00-04:00,39.58919906616211,41.92930221557617,39.58919906616211,41.92930221557617,9451,0.0,0.0
2023-04-27 09:30:00-04:00,42.06999969482422,50.75,42.000701904296875,48.02000045776367,61807,0.0,0.0
2023-04-27 10:30:00-04:00,47.83449935913086,57.81930160522461,46.932899475097656,48.29999923706055,72120,0.0,0.0
2023-04-27 11:30:00-04:00,48.461700439453125,50.119998931884766,48.29999923706055,49.21839904785156,3805,0.0,0.0
2023-04-27 12:30:00-04:00,49.178497314453125,49.70000076293945,45.648399353027344,45.935401916503906,8146,0.0,0.0
2023-04-27 13:30:00-04:00,46.02499771118164,48.426002502441406,46.02499771118164,48.426002502441406,1264,0.0,0.0
2023-04-27 14:30:00-04:00,46.93499755859375,47.42499923706055,46.62070083618164,47.249298095703125,5560,0.0,0.0
2023-04-27 15:30:00-04:00,48.22999954223633,49.4900016784668,48.09000015258789,49.45500183105469,4353,0.0,0.0
2023-04-28 09:30:00-04:00,48.78999710083008,50.95859909057617,46.89999771118164,49.53200149536133,14921,0.0,0.0
2023-04-28 10:30:00-04:00,49.0,50.2599983215332,45.92070007324219,48.15999984741211,11630,0.0,0.0
2023-04-28 11:30:00-04:00,47.11000061035156,47.25,46.20000076293945,46.20000076293945,5941,0.0,0.0
2023-04-28 12:30:00-04:00,45.71070098876953,47.21500015258789,45.71070098876953,47.21500015258789,2662,0.0,0.0
2023-04-28 13:30:00-04:00,47.38999938964844,47.38999938964844,46.619998931884766,46.619998931884766,1663,0.0,0.0
2023-04-28 14:30:00-04:00,47.34379959106445,48.44000244140625,46.20000076293945,46.20000076293945,6697,0.0,0.0
2023-04-28 15:30:00-04:00,47.880001068115234,48.15999984741211,46.34000015258789,48.15999984741211,5548,0.0,0.0
2023-05-01 09:30:00-04:00,51.45000076293945,52.42930221557617,49.77000045776367,51.42759704589844,3432,0.0,0.0
