Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.570000171661377,4.599999904632568,4.5,4.5,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.480000019073486,4.480000019073486,4.322999954223633,4.440000057220459,9779,0.0,0.0
2023-03-06 15:30:00-05:00,4.409999847412109,4.440000057220459,4.349999904632568,4.349999904632568,7585,0.0,0.0
2023-03-07 09:30:00-05:00,4.480000019073486,4.519899845123291,4.240099906921387,4.369999885559082,5816,0.0,0.0
2023-03-07 10:30:00-05:00,4.37939977645874,4.429999828338623,4.310100078582764,4.400000095367432,5602,0.0,0.0
2023-03-07 11:30:00-05:00,4.369999885559082,4.369999885559082,4.34499979019165,4.361199855804443,1273,0.0,0.0
2023-03-07 12:30:00-05:00,4.340000152587891,4.369999885559082,4.340000152587891,4.369999885559082,3178,0.0,0.0
2023-03-07 13:30:00-05:00,4.350100040435791,4.383299827575684,4.349999904632568,4.350100040435791,6619,0.0,0.0
2023-03-07 14:30:00-05:00,4.394999980926514,4.413300037384033,4.369999885559082,4.413300037384033,1119,0.0,0.0
2023-03-07 15:30:00-05:00,4.369999885559082,4.409999847412109,4.369999885559082,4.389999866485596,3675,0.0,0.0
2023-03-08 09:30:00-05:00,4.449999809265137,4.599999904632568,4.400000095367432,4.460000038146973,0,0.0,0.0
2023-03-08 10:30:00-05:00,4.53000020980835,4.599899768829346,4.53000020980835,4.579999923706055,1596,0.0,0.0
2023-03-08 11:30:00-05:00,4.570000171661377,4.581399917602539,4.5100998878479,4.5100998878479,1462,0.0,0.0
2023-03-08 12:30:00-05:00,4.519999980926514,4.519999980926514,4.505000114440918,4.505000114440918,5174,0.0,0.0
2023-03-08 13:30:00-05:00,4.510000228881836,4.659999847412109,4.494999885559082,4.659999847412109,9765,0.0,0.0
2023-03-08 14:30:00-05:00,4.659999847412109,4.706200122833252,4.639999866485596,4.670000076293945,4744,0.0,0.0
2023-03-08 15:30:00-05:00,4.670000076293945,4.670000076293945,4.599999904632568,4.599999904632568,2393,0.0,0.0
2023-03-09 09:30:00-05:00,4.630000114440918,4.849899768829346,4.6041998863220215,4.739999771118164,0,0.0,0.0
2023-03-09 10:30:00-05:00,4.690000057220459,4.744100093841553,4.639999866485596,4.656899929046631,3377,0.0,0.0
2023-03-09 11:30:00-05:00,4.690000057220459,4.690000057220459,4.639999866485596,4.662099838256836,6879,0.0,0.0
2023-03-09 12:30:00-05:00,4.659999847412109,4.679999828338623,4.519999980926514,4.590000152587891,2811,0.0,0.0
2023-03-09 13:30:00-05:00,4.550099849700928,4.650000095367432,4.545000076293945,4.650000095367432,6891,0.0,0.0
2023-03-09 14:30:00-05:00,4.619999885559082,4.699999809265137,4.619999885559082,4.670000076293945,11021,0.0,0.0
2023-03-09 15:30:00-05:00,4.530099868774414,4.595399856567383,4.519999980926514,4.519999980926514,5926,0.0,0.0
2023-03-10 09:30:00-05:00,4.599999904632568,4.599999904632568,4.199999809265137,4.295499801635742,24115,0.0,0.0
2023-03-10 10:30:00-05:00,4.295000076293945,4.329999923706055,4.295000076293945,4.320000171661377,1502,0.0,0.0
2023-03-10 11:30:00-05:00,4.369999885559082,4.380000114440918,4.309999942779541,4.326099872589111,1717,0.0,0.0
2023-03-10 12:30:00-05:00,4.329999923706055,4.329999923706055,4.195000171661377,4.195000171661377,10891,0.0,0.0
2023-03-10 13:30:00-05:00,4.118199825286865,4.2399001121521,4.118199825286865,4.215000152587891,9657,0.0,0.0
2023-03-10 14:30:00-05:00,4.210000038146973,4.252099990844727,4.190000057220459,4.240799903869629,3222,0.0,0.0
2023-03-10 15:30:00-05:00,4.215000152587891,4.269999980926514,4.190000057220459,4.210000038146973,5067,0.0,0.0
2023-03-13 09:30:00-04:00,4.110000133514404,4.114299774169922,4.0,4.010000228881836,10936,0.0,0.0
2023-03-13 10:30:00-04:00,4.0,4.045000076293945,3.940000057220459,4.0,15347,0.0,0.0
2023-03-13 11:30:00-04:00,4.050000190734863,4.050000190734863,3.9800000190734863,4.019999980926514,5025,0.0,0.0
2023-03-13 12:30:00-04:00,4.019999980926514,4.048799991607666,3.910099983215332,3.9976000785827637,3366,0.0,0.0
2023-03-13 13:30:00-04:00,3.9200000762939453,4.0,3.9200000762939453,3.9809999465942383,1861,0.0,0.0
2023-03-13 14:30:00-04:00,3.9600000381469727,4.050000190734863,3.9000000953674316,3.990000009536743,3061,0.0,0.0
2023-03-13 15:30:00-04:00,3.990000009536743,3.990000009536743,3.950000047683716,3.950000047683716,1364,0.0,0.0
2023-03-14 09:30:00-04:00,3.9700000286102295,4.315999984741211,3.9700000286102295,4.199999809265137,30286,0.0,0.0
2023-03-14 10:30:00-04:00,4.21999979019165,4.21999979019165,4.146999835968018,4.160799980163574,6099,0.0,0.0
2023-03-14 11:30:00-04:00,4.130000114440918,4.130000114440918,4.110000133514404,4.119999885559082,3168,0.0,0.0
2023-03-14 12:30:00-04:00,4.110000133514404,4.110099792480469,4.110000133514404,4.110000133514404,738,0.0,0.0
2023-03-14 13:30:00-04:00,4.110000133514404,4.21999979019165,4.110000133514404,4.110000133514404,7461,0.0,0.0
2023-03-14 14:30:00-04:00,4.125,4.125,3.950000047683716,3.990000009536743,8005,0.0,0.0
2023-03-14 15:30:00-04:00,3.9700000286102295,4.110000133514404,3.9700000286102295,4.079999923706055,2268,0.0,0.0
2023-03-15 09:30:00-04:00,3.9700000286102295,4.120200157165527,3.850100040435791,3.860100030899048,0,0.0,0.0
2023-03-15 10:30:00-04:00,3.880000114440918,3.880000114440918,3.6995999813079834,3.7541000843048096,18531,0.0,0.0
2023-03-15 11:30:00-04:00,3.7699999809265137,3.829900026321411,3.755000114440918,3.799999952316284,4833,0.0,0.0
2023-03-15 12:30:00-04:00,3.7799999713897705,3.7899999618530273,3.700000047683716,3.7100000381469727,13077,0.0,0.0
2023-03-15 13:30:00-04:00,3.7100000381469727,3.860100030899048,3.7100000381469727,3.819999933242798,15171,0.0,0.0
2023-03-15 14:30:00-04:00,3.879499912261963,3.950000047683716,3.879499912261963,3.899600028991699,17439,0.0,0.0
2023-03-15 15:30:00-04:00,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.8499999046325684,2279,0.0,0.0
2023-03-16 09:30:00-04:00,3.859999895095825,3.9000000953674316,3.680000066757202,3.819999933242798,6495,0.0,0.0
2023-03-16 10:30:00-04:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,338,0.0,0.0
2023-03-16 11:30:00-04:00,3.819999933242798,4.019999980926514,3.809999942779541,4.010000228881836,18749,0.0,0.0
