Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,96.33999633789062,96.36000061035156,96.0999984741211,96.0999984741211,0,0.0,0.0
2023-03-06 13:30:00-05:00,96.09500122070312,96.23999786376953,96.0199966430664,96.19499969482422,42493,0.0,0.0
2023-03-06 14:30:00-05:00,96.18000030517578,96.31999969482422,96.11000061035156,96.20999908447266,60074,0.0,0.0
2023-03-06 15:30:00-05:00,96.21499633789062,96.54000091552734,96.16000366210938,96.2699966430664,116856,0.0,0.0
2023-03-07 09:30:00-05:00,96.37999725341797,96.95999908447266,95.9000015258789,96.22000122070312,159856,0.0,0.0
2023-03-07 10:30:00-05:00,96.19000244140625,96.30999755859375,95.55999755859375,95.69999694824219,110949,0.0,0.0
2023-03-07 11:30:00-05:00,95.66999816894531,95.91500091552734,95.56999969482422,95.62000274658203,121487,0.0,0.0
2023-03-07 12:30:00-05:00,95.58000183105469,95.83499908447266,95.5,95.52100372314453,99670,0.0,0.0
2023-03-07 13:30:00-05:00,95.5199966430664,95.83999633789062,95.20999908447266,95.31500244140625,173487,0.0,0.0
2023-03-07 14:30:00-05:00,95.31500244140625,95.63500213623047,95.06999969482422,95.40499877929688,304624,0.0,0.0
2023-03-07 15:30:00-05:00,95.41000366210938,95.8499984741211,95.36000061035156,95.52999877929688,365292,0.0,0.0
2023-03-08 09:30:00-05:00,95.2300033569336,95.93000030517578,93.93000030517578,94.04499816894531,219391,0.0,0.0
2023-03-08 10:30:00-05:00,94.02999877929688,94.19000244140625,92.86000061035156,93.19000244140625,180120,0.0,0.0
2023-03-08 11:30:00-05:00,93.22000122070312,93.23999786376953,91.91000366210938,91.95500183105469,161935,0.0,0.0
2023-03-08 12:30:00-05:00,91.95999908447266,91.95999908447266,90.66999816894531,90.97000122070312,233800,0.0,0.0
2023-03-08 13:30:00-05:00,90.94000244140625,92.1500015258789,90.88999938964844,92.12000274658203,264144,0.0,0.0
