Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,9.420000076293945,9.460000038146973,9.359999656677246,9.359999656677246,0,0.0,0.0
2023-03-06 14:30:00-05:00,9.390000343322754,9.460000038146973,9.380000114440918,9.390000343322754,5683,0.0,0.0
2023-03-06 15:30:00-05:00,9.399999618530273,9.420000076293945,9.395999908447266,9.399999618530273,2852,0.0,0.0
2023-03-07 09:30:00-05:00,9.350000381469727,9.4197998046875,9.300000190734863,9.359999656677246,16937,0.0,0.0
2023-03-07 10:30:00-05:00,9.359999656677246,9.449999809265137,9.3100004196167,9.350000381469727,5910,0.0,0.0
2023-03-07 11:30:00-05:00,9.404999732971191,9.448100090026855,9.359999656677246,9.359999656677246,1647,0.0,0.0
2023-03-07 12:30:00-05:00,9.44849967956543,9.44849967956543,9.379599571228027,9.379599571228027,321,0.0,0.0
2023-03-07 13:30:00-05:00,9.345000267028809,9.345000267028809,9.319999694824219,9.319999694824219,360,0.0,0.0
2023-03-07 14:30:00-05:00,9.34939956665039,9.569999694824219,9.34939956665039,9.569999694824219,3879,0.0,0.0
2023-03-07 15:30:00-05:00,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,511,0.0,0.0
2023-03-08 09:30:00-05:00,9.541899681091309,9.541899681091309,9.541899681091309,9.541899681091309,0,0.0,0.0
2023-03-08 10:30:00-05:00,9.5,9.5,9.433500289916992,9.433500289916992,1065,0.0,0.0
2023-03-08 11:30:00-05:00,9.44909954071045,9.44909954071045,9.44909954071045,9.44909954071045,1199,0.0,0.0
2023-03-08 13:30:00-05:00,9.390000343322754,9.470000267028809,9.380000114440918,9.449899673461914,3297,0.0,0.0
2023-03-08 14:30:00-05:00,9.42140007019043,9.42140007019043,9.394599914550781,9.394599914550781,1267,0.0,0.0
2023-03-08 15:30:00-05:00,9.454999923706055,9.529999732971191,9.454999923706055,9.510000228881836,1574,0.0,0.0
2023-03-09 09:30:00-05:00,9.503000259399414,9.526599884033203,9.4399995803833,9.470399856567383,0,0.0,0.0
