Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-03-08 09:30:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-03-08 10:30:00-05:00,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,0,0.0,0.0
2023-04-17 12:30:00-04:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-04-19 13:30:00-04:00,10.359000205993652,10.432000160217285,9.826000213623047,10.423999786376953,8190,0.0,0.0
2023-04-25 09:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-05-08 09:30:00-04:00,10.5,10.5,10.050000190734863,10.050000190734863,1,0.0,0.0
2023-06-12 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2023-06-13 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2023-06-14 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2023-06-15 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2023-06-16 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2023-06-26 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,601,0.0,0.0
2023-06-27 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2023-06-30 10:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-07-10 14:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,747,0.0,0.0
2023-07-11 09:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-07-14 11:30:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0
2023-08-16 09:30:00-04:00,10.54990005493164,10.550000190734863,10.54990005493164,10.550000190734863,0,0.0,0.0
2023-08-23 13:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-08-29 13:30:00-04:00,10.65999984741211,10.65999984741211,10.619999885559082,10.619999885559082,650,0.0,0.0
2023-10-20 09:30:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,250,0.0,0.0
2023-10-26 10:30:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0.0,0.0
2023-10-26 11:30:00-04:00,10.989999771118164,11.220000267028809,10.989999771118164,11.100000381469727,1612,0.0,0.0
2023-10-30 09:30:00-04:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2023-10-31 13:30:00-04:00,11.100000381469727,11.100000381469727,10.75,10.75,2506,0.0,0.0
2023-10-31 14:30:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100,0.0,0.0
2023-11-14 09:30:00-05:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,0.0
2023-11-15 09:30:00-05:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,0.0
2023-11-16 09:30:00-05:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,0.0
2023-11-17 09:30:00-05:00,10.699999809265137,10.760000228881836,10.699999809265137,10.760000228881836,0,0.0,0.0
2023-12-01 11:30:00-05:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,249,0.0,0.0
2024-02-01 15:30:00-05:00,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,0,0.0,0.0
2024-02-12 13:30:00-05:00,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,3,0.0,0.0
