Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.5299999713897705,2.5299999713897705,2.5,2.5299999713897705,2524,0.0,0.0
2023-03-06 15:30:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5399999618530273,9239,0.0,0.0
2023-03-07 09:30:00-05:00,2.4800000190734863,2.640000104904175,2.4800000190734863,2.490000009536743,8165,0.0,0.0
2023-03-07 10:30:00-05:00,2.5299999713897705,2.5299999713897705,2.450000047683716,2.4560000896453857,6478,0.0,0.0
2023-03-07 11:30:00-05:00,2.4800000190734863,2.4800000190734863,2.4749999046325684,2.4800000190734863,787,0.0,0.0
2023-03-07 12:30:00-05:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,312,0.0,0.0
2023-03-07 13:30:00-05:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,2473,0.0,0.0
2023-03-07 14:30:00-05:00,2.463599920272827,2.4637999534606934,2.430000066757202,2.450000047683716,8220,0.0,0.0
2023-03-07 15:30:00-05:00,2.450000047683716,2.4800000190734863,2.450000047683716,2.4800000190734863,6319,0.0,0.0
2023-03-08 09:30:00-05:00,2.4700000286102295,2.555000066757202,2.440000057220459,2.440000057220459,0,0.0,0.0
2023-03-08 10:30:00-05:00,2.450000047683716,2.4800000190734863,2.450000047683716,2.4700000286102295,1602,0.0,0.0
2023-03-08 11:30:00-05:00,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4800000190734863,4325,0.0,0.0
2023-03-08 12:30:00-05:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,10947,0.0,0.0
2023-03-08 13:30:00-05:00,2.4381000995635986,2.440000057220459,2.4200000762939453,2.4202001094818115,7014,0.0,0.0
2023-03-08 14:30:00-05:00,2.440000057220459,2.4549999237060547,2.4395999908447266,2.4549999237060547,2675,0.0,0.0
2023-03-08 15:30:00-05:00,2.450000047683716,2.4700000286102295,2.450000047683716,2.4600000381469727,7281,0.0,0.0
2023-03-09 09:30:00-05:00,2.450000047683716,2.630000114440918,2.450000047683716,2.630000114440918,9012,0.0,0.0
2023-03-09 10:30:00-05:00,2.630000114440918,2.6500000953674316,2.619999885559082,2.634999990463257,3485,0.0,0.0
2023-03-09 11:30:00-05:00,2.634999990463257,2.6600000858306885,2.634999990463257,2.6600000858306885,5592,0.0,0.0
2023-03-09 12:30:00-05:00,2.6600000858306885,2.680000066757202,2.653599977493286,2.680000066757202,1682,0.0,0.0
2023-03-09 13:30:00-05:00,2.676100015640259,2.680000066757202,2.6500000953674316,2.6500000953674316,4365,0.0,0.0
2023-03-09 14:30:00-05:00,2.640000104904175,2.6600000858306885,2.630000114440918,2.6600000858306885,6553,0.0,0.0
2023-03-09 15:30:00-05:00,2.6449999809265137,2.7200000286102295,2.630000114440918,2.7100000381469727,13628,0.0,0.0
2023-03-10 09:30:00-05:00,2.7300000190734863,2.805000066757202,2.7300000190734863,2.758500099182129,11163,0.0,0.0
2023-03-10 10:30:00-05:00,2.734999895095825,2.734999895095825,2.5850000381469727,2.5999999046325684,15253,0.0,0.0
2023-03-10 11:30:00-05:00,2.5850000381469727,2.7899999618530273,2.5799999237060547,2.5799999237060547,21965,0.0,0.0
2023-03-10 12:30:00-05:00,2.6449999809265137,2.7100000381469727,2.5701000690460205,2.6500000953674316,22898,0.0,0.0
2023-03-10 13:30:00-05:00,2.6050000190734863,2.7300000190734863,2.6050000190734863,2.7004001140594482,7101,0.0,0.0
2023-03-10 14:30:00-05:00,2.7300000190734863,2.747999906539917,2.640000104904175,2.6500000953674316,34340,0.0,0.0
2023-03-10 15:30:00-05:00,2.660099983215332,2.7200000286102295,2.5999999046325684,2.7200000286102295,20988,0.0,0.0
2023-03-13 09:30:00-04:00,2.569999933242798,2.6500000953674316,2.550100088119507,2.6500000953674316,0,0.0,0.0
2023-03-13 10:30:00-04:00,2.630000114440918,2.6600000858306885,2.609999895095825,2.6600000858306885,9245,0.0,0.0
2023-03-13 11:30:00-04:00,2.680000066757202,2.680000066757202,2.640000104904175,2.640000104904175,5970,0.0,0.0
2023-03-13 12:30:00-04:00,2.651900053024292,2.651900053024292,2.5250000953674316,2.5250000953674316,11552,0.0,0.0
2023-03-13 13:30:00-04:00,2.5399999618530273,2.549999952316284,2.509999990463257,2.5250000953674316,5804,0.0,0.0
2023-03-13 14:30:00-04:00,2.520900011062622,2.549999952316284,2.490000009536743,2.490000009536743,21296,0.0,0.0
2023-03-13 15:30:00-04:00,2.4700000286102295,2.630000114440918,2.430000066757202,2.5999999046325684,30242,0.0,0.0
2023-03-14 09:30:00-04:00,2.640000104904175,2.7200000286102295,2.640000104904175,2.700000047683716,0,0.0,0.0
2023-03-14 10:30:00-04:00,2.694999933242798,2.694999933242798,2.680000066757202,2.694999933242798,3035,0.0,0.0
2023-03-14 11:30:00-04:00,2.694999933242798,2.694999933242798,2.6700000762939453,2.6700000762939453,3257,0.0,0.0
2023-03-14 12:30:00-04:00,2.6700000762939453,2.690000057220459,2.6700000762939453,2.6700000762939453,12541,0.0,0.0
2023-03-14 13:30:00-04:00,2.6700000762939453,2.690000057220459,2.609999895095825,2.6600000858306885,13974,0.0,0.0
2023-03-14 14:30:00-04:00,2.6600000858306885,2.690000057220459,2.6549999713897705,2.6549999713897705,4954,0.0,0.0
2023-03-14 15:30:00-04:00,2.640000104904175,2.740000009536743,2.612600088119507,2.6600000858306885,33658,0.0,0.0
2023-03-15 09:30:00-04:00,2.5899999141693115,2.5899999141693115,2.5699000358581543,2.5699000358581543,0,0.0,0.0
2023-03-15 10:30:00-04:00,2.569999933242798,2.5999999046325684,2.559999942779541,2.5850000381469727,10247,0.0,0.0
2023-03-15 11:30:00-04:00,2.5899999141693115,2.5999999046325684,2.549999952316284,2.565000057220459,12672,0.0,0.0
2023-03-15 12:30:00-04:00,2.5799999237060547,2.640000104904175,2.5615999698638916,2.640000104904175,35644,0.0,0.0
2023-03-15 13:30:00-04:00,2.640000104904175,2.640000104904175,2.5899999141693115,2.5899999141693115,17575,0.0,0.0
2023-03-15 14:30:00-04:00,2.6050000190734863,2.630000114440918,2.6050000190734863,2.630000114440918,18352,0.0,0.0
2023-03-15 15:30:00-04:00,2.630000114440918,2.680000066757202,2.630000114440918,2.6700000762939453,16179,0.0,0.0
2023-03-16 09:30:00-04:00,2.6500000953674316,2.700000047683716,2.619999885559082,2.6837000846862793,14132,0.0,0.0
2023-03-16 10:30:00-04:00,2.680000066757202,2.7249999046325684,2.6651999950408936,2.7100000381469727,11399,0.0,0.0
2023-03-16 11:30:00-04:00,2.7300000190734863,2.734999895095825,2.7200000286102295,2.720599889755249,3268,0.0,0.0
2023-03-16 12:30:00-04:00,2.7249999046325684,2.7300000190734863,2.6900999546051025,2.7149999141693115,12386,0.0,0.0
2023-03-16 13:30:00-04:00,2.7149999141693115,2.75,2.7149999141693115,2.744999885559082,26502,0.0,0.0
2023-03-16 14:30:00-04:00,2.7300000190734863,2.799999952316284,2.7300000190734863,2.7899999618530273,4623,0.0,0.0
2023-03-16 15:30:00-04:00,2.799999952316284,2.809999942779541,2.7899999618530273,2.7899999618530273,14661,0.0,0.0
2023-03-17 09:30:00-04:00,2.75,2.809999942779541,2.73009991645813,2.73009991645813,12626,0.0,0.0
2023-03-17 10:30:00-04:00,2.755000114440918,2.7699999809265137,2.755000114440918,2.7699999809265137,2545,0.0,0.0
2023-03-17 11:30:00-04:00,2.755000114440918,2.7699999809265137,2.75,2.7699999809265137,1847,0.0,0.0
2023-03-17 12:30:00-04:00,2.799999952316284,2.799999952316284,2.7850000858306885,2.799999952316284,10425,0.0,0.0
2023-03-17 13:30:00-04:00,2.799999952316284,2.880000114440918,2.7799999713897705,2.8798999786376953,38034,0.0,0.0
2023-03-17 14:30:00-04:00,2.8201000690460205,2.9600000381469727,2.8201000690460205,2.950000047683716,7026,0.0,0.0
2023-03-17 15:30:00-04:00,2.944999933242798,3.049999952316284,2.940000057220459,3.009999990463257,39837,0.0,0.0
2023-03-20 09:30:00-04:00,3.0,3.009999990463257,2.869999885559082,2.930000066757202,48554,0.0,0.0
2023-03-20 10:30:00-04:00,2.950000047683716,2.990000009536743,2.924999952316284,2.9800000190734863,2658,0.0,0.0
2023-03-20 11:30:00-04:00,2.9649999141693115,3.0,2.9600000381469727,2.9700000286102295,13306,0.0,0.0
2023-03-20 12:30:00-04:00,2.9600000381469727,2.9600000381469727,2.940000057220459,2.9593000411987305,1882,0.0,0.0
2023-03-20 13:30:00-04:00,2.950000047683716,2.9700000286102295,2.940000057220459,2.9600000381469727,12495,0.0,0.0
2023-03-20 14:30:00-04:00,2.934999942779541,2.950000047683716,2.934999942779541,2.950000047683716,2236,0.0,0.0
2023-03-20 15:30:00-04:00,2.934999942779541,2.9600000381469727,2.9200000762939453,2.940000057220459,22296,0.0,0.0
2023-03-21 09:30:00-04:00,2.9600000381469727,3.009999990463257,2.9000000953674316,2.9000000953674316,53691,0.0,0.0
2023-03-21 10:30:00-04:00,2.8973000049591064,2.8973000049591064,2.8475000858306885,2.8475000858306885,3955,0.0,0.0
2023-03-21 11:30:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,815,0.0,0.0
2023-03-21 12:30:00-04:00,2.889699935913086,2.9200000762939453,2.880000114440918,2.9200000762939453,9246,0.0,0.0
