Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.1654000282287598,2.180000066757202,2.1549999713897705,2.180000066757202,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.1526999473571777,2.180000066757202,2.049999952316284,2.0899999141693115,43675,0.0,0.0
2023-03-06 15:30:00-05:00,2.109999895095825,2.1500000953674316,2.0999999046325684,2.119999885559082,0,0.0,0.0
2023-03-07 09:30:00-05:00,2.119999885559082,2.119999885559082,2.0439999103546143,2.0999999046325684,21238,0.0,0.0
2023-03-07 10:30:00-05:00,2.0899999141693115,2.130000114440918,2.069999933242798,2.130000114440918,3684,0.0,0.0
2023-03-07 11:30:00-05:00,2.109999895095825,2.109999895095825,2.0799999237060547,2.0799999237060547,486,0.0,0.0
2023-03-07 12:30:00-05:00,2.0899999141693115,2.130000114440918,2.0899999141693115,2.109999895095825,4605,0.0,0.0
2023-03-07 13:30:00-05:00,2.109999895095825,2.1278998851776123,2.109999895095825,2.1278998851776123,9087,0.0,0.0
2023-03-07 14:30:00-05:00,2.0999999046325684,2.109999895095825,2.0899999141693115,2.0899999141693115,5991,0.0,0.0
2023-03-07 15:30:00-05:00,2.0999999046325684,2.130000114440918,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.109999895095825,2.119999885559082,2.0601999759674072,2.0601999759674072,6646,0.0,0.0
2023-03-08 10:30:00-05:00,2.0999999046325684,2.119999885559082,2.0999999046325684,2.0999999046325684,2160,0.0,0.0
2023-03-08 11:30:00-05:00,2.119999885559082,2.119999885559082,2.0518999099731445,2.109999895095825,3984,0.0,0.0
2023-03-08 12:30:00-05:00,2.089900016784668,2.092600107192993,2.0299999713897705,2.055000066757202,18519,0.0,0.0
2023-03-08 13:30:00-05:00,2.0899999141693115,2.1071999073028564,2.0899999141693115,2.0899999141693115,2246,0.0,0.0
2023-03-08 14:30:00-05:00,2.0950000286102295,2.109999895095825,2.0899999141693115,2.0950000286102295,544,0.0,0.0
2023-03-08 15:30:00-05:00,2.049999952316284,2.0999999046325684,2.049999952316284,2.069999933242798,0,0.0,0.0
2023-03-09 09:30:00-05:00,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0350000858306885,17678,0.0,0.0
2023-03-09 10:30:00-05:00,2.0350000858306885,2.055000066757202,2.005000114440918,2.0088000297546387,10162,0.0,0.0
2023-03-09 11:30:00-05:00,2.009999990463257,2.0599000453948975,2.0,2.0599000453948975,47600,0.0,0.0
2023-03-09 12:30:00-05:00,2.049999952316284,2.059999942779541,2.041599988937378,2.041599988937378,2418,0.0,0.0
2023-03-09 13:30:00-05:00,2.0350000858306885,2.0399999618530273,2.0,2.0399999618530273,10152,0.0,0.0
2023-03-09 14:30:00-05:00,2.009999990463257,2.009999990463257,1.9500000476837158,1.9600000381469727,53559,0.0,0.0
2023-03-09 15:30:00-05:00,1.9950000047683716,1.9950000047683716,1.9364999532699585,1.9364999532699585,0,0.0,0.0
2023-03-10 09:30:00-05:00,1.9900000095367432,2.0,1.8200000524520874,1.8823000192642212,41224,0.0,0.0
2023-03-10 10:30:00-05:00,1.850000023841858,1.8899999856948853,1.850000023841858,1.8899999856948853,7189,0.0,0.0
2023-03-10 11:30:00-05:00,1.899899959564209,1.899899959564209,1.850000023841858,1.850000023841858,4254,0.0,0.0
2023-03-10 12:30:00-05:00,1.8766000270843506,1.8899999856948853,1.8200000524520874,1.850000023841858,22743,0.0,0.0
2023-03-10 13:30:00-05:00,1.850000023841858,1.8598999977111816,1.8286000490188599,1.8450000286102295,15710,0.0,0.0
2023-03-10 14:30:00-05:00,1.8301000595092773,1.8600000143051147,1.8301000595092773,1.840000033378601,28704,0.0,0.0
2023-03-10 15:30:00-05:00,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.840000033378601,14687,0.0,0.0
2023-03-13 09:30:00-04:00,1.809999942779541,1.899999976158142,1.8000999689102173,1.8509999513626099,16918,0.0,0.0
2023-03-13 10:30:00-04:00,1.850000023841858,1.8609999418258667,1.8300000429153442,1.8609999418258667,2613,0.0,0.0
2023-03-13 11:30:00-04:00,1.8300000429153442,1.850000023841858,1.809999942779541,1.850000023841858,5560,0.0,0.0
2023-03-13 12:30:00-04:00,1.8200000524520874,1.8686000108718872,1.8200000524520874,1.8200000524520874,8283,0.0,0.0
2023-03-13 13:30:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,474,0.0,0.0
2023-03-13 14:30:00-04:00,1.8301000595092773,1.8759000301361084,1.8300000429153442,1.8550000190734863,9759,0.0,0.0
2023-03-13 15:30:00-04:00,1.858199954032898,1.8600000143051147,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2023-03-14 09:30:00-04:00,1.899999976158142,1.899999976158142,1.8300000429153442,1.8899999856948853,12933,0.0,0.0
2023-03-14 10:30:00-04:00,1.8898999691009521,1.8898999691009521,1.8200000524520874,1.8700000047683716,4042,0.0,0.0
2023-03-14 11:30:00-04:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8600000143051147,7494,0.0,0.0
2023-03-14 12:30:00-04:00,1.8700000047683716,1.8798999786376953,1.8249000310897827,1.8249000310897827,1592,0.0,0.0
2023-03-14 13:30:00-04:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.840000033378601,7360,0.0,0.0
2023-03-14 14:30:00-04:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809499979019165,2099,0.0,0.0
2023-03-14 15:30:00-04:00,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.8700000047683716,0,0.0,0.0
2023-03-15 09:30:00-04:00,1.899999976158142,1.899999976158142,1.809999942779541,1.8250000476837158,13247,0.0,0.0
2023-03-15 10:30:00-04:00,1.7999999523162842,1.7999999523162842,1.75,1.7624000310897827,9835,0.0,0.0
2023-03-15 11:30:00-04:00,1.795300006866455,1.8200000524520874,1.7699999809265137,1.7699999809265137,2213,0.0,0.0
2023-03-15 12:30:00-04:00,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.75,19178,0.0,0.0
2023-03-15 13:30:00-04:00,1.738700032234192,1.738700032234192,1.6993000507354736,1.7100000381469727,5665,0.0,0.0
2023-03-15 14:30:00-04:00,1.7552000284194946,1.7699999809265137,1.7200000286102295,1.7450000047683716,4769,0.0,0.0
2023-03-15 15:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7552000284194946,1.7552000284194946,0,0.0,0.0
2023-03-16 09:30:00-04:00,1.8300000429153442,1.8700000047683716,1.7000000476837158,1.7200000286102295,63924,0.0,0.0
2023-03-16 10:30:00-04:00,1.7376999855041504,1.8799999952316284,1.7376999855041504,1.8250000476837158,8466,0.0,0.0
2023-03-16 11:30:00-04:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,6007,0.0,0.0
2023-03-16 12:30:00-04:00,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,6994,0.0,0.0
2023-03-16 13:30:00-04:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8200000524520874,1294,0.0,0.0
2023-03-16 14:30:00-04:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,2875,0.0,0.0
2023-03-16 15:30:00-04:00,1.8300000429153442,1.840000033378601,1.8200000524520874,1.8200000524520874,0,0.0,0.0
2023-03-17 09:30:00-04:00,1.8799999952316284,1.882599949836731,1.8300000429153442,1.8350000381469727,19648,0.0,0.0
2023-03-17 10:30:00-04:00,1.8200000524520874,1.8200000524520874,1.8027000427246094,1.8097000122070312,1221,0.0,0.0
2023-03-17 11:30:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,197,0.0,0.0
2023-03-17 12:30:00-04:00,1.850000023841858,1.8899999856948853,1.850000023841858,1.8799999952316284,2656,0.0,0.0
2023-03-17 13:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8712999820709229,1.8712999820709229,873,0.0,0.0
2023-03-17 14:30:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1142,0.0,0.0
2023-03-17 15:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,200,0.0,0.0
2023-03-20 09:30:00-04:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.809999942779541,9210,0.0,0.0
2023-03-20 10:30:00-04:00,1.8200000524520874,1.8899999856948853,1.8100999593734741,1.850100040435791,1055,0.0,0.0
2023-03-20 11:30:00-04:00,1.850000023841858,1.850000023841858,1.809999942779541,1.8300000429153442,5660,0.0,0.0
2023-03-20 12:30:00-04:00,1.8738000392913818,1.8738000392913818,1.8200000524520874,1.8252999782562256,1615,0.0,0.0
2023-03-20 13:30:00-04:00,1.850000023841858,1.850000023841858,1.8200000524520874,1.820099949836731,5205,0.0,0.0
2023-03-20 14:30:00-04:00,1.8712999820709229,1.8712999820709229,1.809999942779541,1.8137999773025513,5512,0.0,0.0
2023-03-20 15:30:00-04:00,1.809999942779541,1.8346999883651733,1.7999999523162842,1.809999942779541,0,0.0,0.0
2023-03-21 09:30:00-04:00,1.909999966621399,1.909999966621399,1.8200000524520874,1.8278000354766846,21355,0.0,0.0
2023-03-21 10:30:00-04:00,1.8300000429153442,1.8323999643325806,1.815000057220459,1.8286999464035034,3166,0.0,0.0
