Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,1.5,1.5,1.4700000286102295,1.5,0,0.0,0.0
2023-03-06 13:30:00-05:00,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.5099999904632568,1134,0.0,0.0
2023-03-06 14:30:00-05:00,1.5,1.5099999904632568,1.4700000286102295,1.5,1372,0.0,0.0
2023-03-06 15:30:00-05:00,1.4788999557495117,1.5,1.4788999557495117,1.5,4214,0.0,0.0
2023-03-07 09:30:00-05:00,1.5199999809265137,1.5499999523162842,1.4700000286102295,1.5499999523162842,13374,0.0,0.0
2023-03-07 10:30:00-05:00,1.5399999618530273,1.5399999618530273,1.409999966621399,1.5,13961,0.0,0.0
2023-03-07 11:30:00-05:00,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.5099999904632568,3709,0.0,0.0
2023-03-07 12:30:00-05:00,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.5299999713897705,4771,0.0,0.0
2023-03-07 13:30:00-05:00,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5299999713897705,6171,0.0,0.0
2023-03-07 14:30:00-05:00,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4800000190734863,6332,0.0,0.0
2023-03-07 15:30:00-05:00,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.4600000381469727,7508,0.0,0.0
2023-03-08 09:30:00-05:00,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4500000476837158,2550,0.0,0.0
2023-03-08 10:30:00-05:00,1.4601000547409058,1.4700000286102295,1.4500000476837158,1.4700000286102295,2163,0.0,0.0
2023-03-08 11:30:00-05:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4600000381469727,1170,0.0,0.0
2023-03-08 12:30:00-05:00,1.440000057220459,1.4500000476837158,1.409999966621399,1.4249999523162842,12000,0.0,0.0
2023-03-08 13:30:00-05:00,1.4299999475479126,1.440000057220459,1.4249999523162842,1.440000057220459,2144,0.0,0.0
2023-03-08 14:30:00-05:00,1.440000057220459,1.440000057220459,1.4199999570846558,1.440000057220459,4495,0.0,0.0
2023-03-08 15:30:00-05:00,1.440000057220459,1.4900000095367432,1.440000057220459,1.489300012588501,9949,0.0,0.0
2023-03-09 09:30:00-05:00,1.440000057220459,1.4500000476837158,1.3899999856948853,1.4049999713897705,18027,0.0,0.0
2023-03-09 10:30:00-05:00,1.4049999713897705,1.409999966621399,1.3899999856948853,1.399999976158142,14055,0.0,0.0
2023-03-09 11:30:00-05:00,1.399999976158142,1.399999976158142,1.3046000003814697,1.309999942779541,15184,0.0,0.0
2023-03-09 12:30:00-05:00,1.309999942779541,1.3250000476837158,1.2999999523162842,1.2999999523162842,4496,0.0,0.0
2023-03-09 13:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2799999713897705,51175,0.0,0.0
2023-03-09 14:30:00-05:00,1.2799999713897705,1.2899999618530273,1.2724000215530396,1.284999966621399,4359,0.0,0.0
2023-03-09 15:30:00-05:00,1.284999966621399,1.3799999952316284,1.284999966621399,1.3589999675750732,23436,0.0,0.0
2023-03-10 09:30:00-05:00,1.309999942779541,1.4900000095367432,1.2799999713897705,1.3700000047683716,69286,0.0,0.0
2023-03-10 10:30:00-05:00,1.3600000143051147,1.399999976158142,1.350000023841858,1.3899999856948853,10411,0.0,0.0
2023-03-10 11:30:00-05:00,1.409999966621399,1.409999966621399,1.350000023841858,1.3799999952316284,2701,0.0,0.0
2023-03-10 12:30:00-05:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3600000143051147,16249,0.0,0.0
2023-03-10 13:30:00-05:00,1.3550000190734863,1.3600000143051147,1.3200000524520874,1.3200000524520874,34436,0.0,0.0
2023-03-10 14:30:00-05:00,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2899999618530273,13671,0.0,0.0
2023-03-10 15:30:00-05:00,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.3200000524520874,13674,0.0,0.0
2023-03-13 09:30:00-04:00,1.2899999618530273,1.5099999904632568,1.2599999904632568,1.3899999856948853,283494,0.0,0.0
2023-03-13 10:30:00-04:00,1.3949999809265137,1.409999966621399,1.315000057220459,1.3600000143051147,262275,0.0,0.0
2023-03-13 11:30:00-04:00,1.3600000143051147,1.409999966621399,1.3200000524520874,1.3550000190734863,21233,0.0,0.0
2023-03-13 12:30:00-04:00,1.3300000429153442,1.3899999856948853,1.25,1.2699999809265137,25500,0.0,0.0
2023-03-13 13:30:00-04:00,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3300000429153442,31654,0.0,0.0
2023-03-13 14:30:00-04:00,1.3300000429153442,1.3300000429153442,1.2100000381469727,1.284999966621399,27505,0.0,0.0
2023-03-13 15:30:00-04:00,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2999999523162842,23704,0.0,0.0
2023-03-14 09:30:00-04:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3899999856948853,0,0.0,0.0
2023-03-14 10:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,9824,0.0,0.0
2023-03-14 11:30:00-04:00,1.3849999904632568,1.3899999856948853,1.375,1.3899999856948853,8652,0.0,0.0
2023-03-14 12:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3899999856948853,12930,0.0,0.0
2023-03-14 13:30:00-04:00,1.3600000143051147,1.3899999856948853,1.3310999870300293,1.3799999952316284,6303,0.0,0.0
2023-03-14 14:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.375,7856,0.0,0.0
2023-03-14 15:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3890000581741333,16520,0.0,0.0
2023-03-15 09:30:00-04:00,1.3062000274658203,1.3600000143051147,1.3062000274658203,1.309999942779541,4101,0.0,0.0
2023-03-15 10:30:00-04:00,1.309999942779541,1.3372999429702759,1.2999999523162842,1.315000057220459,3988,0.0,0.0
2023-03-15 11:30:00-04:00,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,1755,0.0,0.0
2023-03-15 12:30:00-04:00,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.350000023841858,2225,0.0,0.0
2023-03-15 13:30:00-04:00,1.3450000286102295,1.399999976158142,1.340000033378601,1.3899999856948853,7089,0.0,0.0
2023-03-15 14:30:00-04:00,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3700000047683716,2251,0.0,0.0
2023-03-15 15:30:00-04:00,1.3899999856948853,1.3899999856948853,1.340000033378601,1.340000033378601,16603,0.0,0.0
2023-03-16 09:30:00-04:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2023-03-16 10:30:00-04:00,1.309999942779541,1.3300000429153442,1.2999999523162842,1.309999942779541,1214,0.0,0.0
2023-03-16 11:30:00-04:00,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,16626,0.0,0.0
2023-03-16 12:30:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3236000537872314,1704,0.0,0.0
2023-03-16 13:30:00-04:00,1.3200000524520874,1.340000033378601,1.309999942779541,1.3200000524520874,4795,0.0,0.0
2023-03-16 14:30:00-04:00,1.3300000429153442,1.3600000143051147,1.309999942779541,1.309999942779541,5048,0.0,0.0
2023-03-16 15:30:00-04:00,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3200000524520874,3124,0.0,0.0
2023-03-17 09:30:00-04:00,1.2999999523162842,1.309999942779541,1.25,1.309999942779541,2108,0.0,0.0
2023-03-17 10:30:00-04:00,1.2549999952316284,1.2549999952316284,1.25,1.25,738,0.0,0.0
2023-03-17 11:30:00-04:00,1.2450000047683716,1.2799999713897705,1.2300000190734863,1.2699999809265137,3419,0.0,0.0
2023-03-17 12:30:00-04:00,1.284999966621399,1.350000023841858,1.2699999809265137,1.309999942779541,19042,0.0,0.0
