Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.8949999809265137,3.990000009536743,3.8949999809265137,3.9049999713897705,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.9049999713897705,3.930000066757202,3.880000114440918,3.9049999713897705,231931,0.0,0.0
2023-03-06 15:30:00-05:00,3.9000000953674316,3.9700000286102295,3.884999990463257,3.940000057220459,328021,0.0,0.0
2023-03-07 09:30:00-05:00,3.940000057220459,3.9600000381469727,3.7939000129699707,3.829400062561035,364592,0.0,0.0
2023-03-07 10:30:00-05:00,3.8201000690460205,3.859999895095825,3.75,3.8299999237060547,271445,0.0,0.0
2023-03-07 11:30:00-05:00,3.825000047683716,3.875,3.7799999713897705,3.7950000762939453,160532,0.0,0.0
2023-03-07 12:30:00-05:00,3.799999952316284,3.8399999141693115,3.765000104904175,3.7899999618530273,135872,0.0,0.0
2023-03-07 13:30:00-05:00,3.7899999618530273,3.865000009536743,3.7850000858306885,3.8550000190734863,198147,0.0,0.0
2023-03-07 14:30:00-05:00,3.8550000190734863,3.9100000858306885,3.8399999141693115,3.8949999809265137,187757,0.0,0.0
2023-03-07 15:30:00-05:00,3.8949999809265137,3.9200000762939453,3.890000104904175,3.9000000953674316,311920,0.0,0.0
2023-03-08 09:30:00-05:00,3.890000104904175,3.9000000953674316,3.7799999713897705,3.880000114440918,203127,0.0,0.0
2023-03-08 10:30:00-05:00,3.880000114440918,3.9749999046325684,3.880000114440918,3.930000066757202,180176,0.0,0.0
2023-03-08 11:30:00-05:00,3.930000066757202,3.9549999237060547,3.9017999172210693,3.940000057220459,134693,0.0,0.0
2023-03-08 12:30:00-05:00,3.940000057220459,3.950000047683716,3.890000104904175,3.9049999713897705,116468,0.0,0.0
2023-03-08 13:30:00-05:00,3.9100000858306885,3.924999952316284,3.869999885559082,3.869999885559082,103349,0.0,0.0
2023-03-08 14:30:00-05:00,3.869999885559082,3.880000114440918,3.8299999237060547,3.875,149391,0.0,0.0
2023-03-08 15:30:00-05:00,3.875,3.9000000953674316,3.859999895095825,3.875,256964,0.0,0.0
2023-03-09 09:30:00-05:00,3.8499999046325684,3.8949999809265137,3.782399892807007,3.8450000286102295,218139,0.0,0.0
2023-03-09 10:30:00-05:00,3.8499999046325684,3.869999885559082,3.7699999809265137,3.8299999237060547,147675,0.0,0.0
2023-03-09 11:30:00-05:00,3.8350000381469727,3.8450000286102295,3.7899999618530273,3.8350000381469727,102398,0.0,0.0
2023-03-09 12:30:00-05:00,3.8333001136779785,3.890000104904175,3.819999933242798,3.8299999237060547,154722,0.0,0.0
2023-03-09 13:30:00-05:00,3.8299999237060547,3.8499999046325684,3.7750000953674316,3.819999933242798,133112,0.0,0.0
2023-03-09 14:30:00-05:00,3.819999933242798,3.819999933242798,3.7149999141693115,3.7300000190734863,145754,0.0,0.0
2023-03-09 15:30:00-05:00,3.7200000286102295,3.734999895095825,3.684999942779541,3.7149999141693115,226286,0.0,0.0
2023-03-10 09:30:00-05:00,3.740000009536743,3.740000009536743,3.450000047683716,3.484999895095825,310038,0.0,0.0
2023-03-10 10:30:00-05:00,3.484999895095825,3.5999999046325684,3.430000066757202,3.5799999237060547,212837,0.0,0.0
2023-03-10 11:30:00-05:00,3.5799999237060547,3.609999895095825,3.5,3.509999990463257,173471,0.0,0.0
2023-03-10 12:30:00-05:00,3.505000114440918,3.5399999618530273,3.4600000381469727,3.4749999046325684,241366,0.0,0.0
2023-03-10 13:30:00-05:00,3.4749999046325684,3.5,3.434999942779541,3.4800000190734863,224144,0.0,0.0
2023-03-10 14:30:00-05:00,3.4800000190734863,3.5299999713897705,3.4149999618530273,3.4749999046325684,335035,0.0,0.0
2023-03-10 15:30:00-05:00,3.4749999046325684,3.505000114440918,3.4549999237060547,3.490000009536743,309965,0.0,0.0
2023-03-13 09:30:00-04:00,3.4200000762939453,3.430000066757202,3.1549999713897705,3.309999942779541,350399,0.0,0.0
2023-03-13 10:30:00-04:00,3.309999942779541,3.430000066757202,3.305000066757202,3.424999952316284,205889,0.0,0.0
2023-03-13 11:30:00-04:00,3.424999952316284,3.430000066757202,3.309999942779541,3.369999885559082,238565,0.0,0.0
2023-03-13 12:30:00-04:00,3.369999885559082,3.4049999713897705,3.3499999046325684,3.365000009536743,163995,0.0,0.0
2023-03-13 13:30:00-04:00,3.365000009536743,3.4149999618530273,3.359999895095825,3.3949999809265137,160255,0.0,0.0
2023-03-13 14:30:00-04:00,3.4000000953674316,3.4200000762939453,3.369999885559082,3.375,194616,0.0,0.0
2023-03-13 15:30:00-04:00,3.375,3.430000066757202,3.369999885559082,3.4000000953674316,322362,0.0,0.0
2023-03-14 09:30:00-04:00,3.5299999713897705,3.609999895095825,3.4200000762939453,3.5399999618530273,262196,0.0,0.0
2023-03-14 10:30:00-04:00,3.5399999618530273,3.5950000286102295,3.5199999809265137,3.5299999713897705,179305,0.0,0.0
2023-03-14 11:30:00-04:00,3.5299999713897705,3.5350000858306885,3.434999942779541,3.440000057220459,185555,0.0,0.0
2023-03-14 12:30:00-04:00,3.444999933242798,3.450000047683716,3.375,3.4049999713897705,237649,0.0,0.0
2023-03-14 13:30:00-04:00,3.4049999713897705,3.4100000858306885,3.3499999046325684,3.3610000610351562,185581,0.0,0.0
2023-03-14 14:30:00-04:00,3.3698999881744385,3.390000104904175,3.3299999237060547,3.384999990463257,251992,0.0,0.0
2023-03-14 15:30:00-04:00,3.384999990463257,3.430000066757202,3.384999990463257,3.4149999618530273,316093,0.0,0.0
2023-03-15 09:30:00-04:00,3.309999942779541,3.309999942779541,3.130000114440918,3.244999885559082,362537,0.0,0.0
2023-03-15 10:30:00-04:00,3.240000009536743,3.3450000286102295,3.2049999237060547,3.2950000762939453,229679,0.0,0.0
2023-03-15 11:30:00-04:00,3.2899999618530273,3.305000066757202,3.2409000396728516,3.2750000953674316,206003,0.0,0.0
2023-03-15 12:30:00-04:00,3.2799999713897705,3.319999933242798,3.244999885559082,3.319999933242798,232680,0.0,0.0
2023-03-15 13:30:00-04:00,3.319999933242798,3.3299999237060547,3.259999990463257,3.309999942779541,181894,0.0,0.0
2023-03-15 14:30:00-04:00,3.309999942779541,3.3299999237060547,3.2699999809265137,3.294100046157837,214558,0.0,0.0
2023-03-15 15:30:00-04:00,3.2899999618530273,3.305000066757202,3.259999990463257,3.299999952316284,317480,0.0,0.0
2023-03-16 09:30:00-04:00,3.240000009536743,3.240000009536743,3.055000066757202,3.069999933242798,318937,0.0,0.0
2023-03-16 10:30:00-04:00,3.075000047683716,3.25,3.065000057220459,3.244999885559082,188447,0.0,0.0
2023-03-16 11:30:00-04:00,3.244999885559082,3.2699999809265137,3.2100000381469727,3.240000009536743,171383,0.0,0.0
2023-03-16 12:30:00-04:00,3.25,3.3399999141693115,3.2100000381469727,3.2950000762939453,154118,0.0,0.0
2023-03-16 13:30:00-04:00,3.292099952697754,3.299999952316284,3.194999933242798,3.2049999237060547,179369,0.0,0.0
2023-03-16 14:30:00-04:00,3.200000047683716,3.259999990463257,3.190000057220459,3.240000009536743,236999,0.0,0.0
2023-03-16 15:30:00-04:00,3.240000009536743,3.244999885559082,3.200000047683716,3.2249999046325684,477313,0.0,0.0
2023-03-17 09:30:00-04:00,3.180000066757202,3.180000066757202,3.049999952316284,3.119999885559082,500043,0.0,0.0
2023-03-17 10:30:00-04:00,3.119999885559082,3.140000104904175,3.0850000381469727,3.1050000190734863,214787,0.0,0.0
2023-03-17 11:30:00-04:00,3.109999895095825,3.125,3.059999942779541,3.0999999046325684,196612,0.0,0.0
2023-03-17 12:30:00-04:00,3.0999999046325684,3.109999895095825,3.0299999713897705,3.0450000762939453,256065,0.0,0.0
