Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,443.8399963378906,443.8399963378906,442.82000732421875,443.114990234375,0,0.0,0.0
2023-03-06 14:30:00-05:00,443.385009765625,443.8399963378906,442.5299987792969,443.7200012207031,22226,0.0,0.0
2023-03-06 15:30:00-05:00,443.5849914550781,444.8900146484375,443.2749938964844,444.55999755859375,49302,0.0,0.0
2023-03-07 09:30:00-05:00,445.3800048828125,445.9849853515625,441.05499267578125,441.45001220703125,49039,0.0,0.0
2023-03-07 10:30:00-05:00,441.7200012207031,443.75,439.42498779296875,439.8500061035156,20304,0.0,0.0
2023-03-07 11:30:00-05:00,439.4549865722656,439.8999938964844,437.82000732421875,438.92999267578125,22596,0.0,0.0
2023-03-07 12:30:00-05:00,438.6499938964844,438.6499938964844,435.510009765625,435.9100036621094,15780,0.0,0.0
2023-03-07 13:30:00-05:00,436.07000732421875,436.4798889160156,435.0,435.6199951171875,20834,0.0,0.0
2023-03-07 14:30:00-05:00,435.677490234375,436.1337890625,434.2699890136719,435.67498779296875,21213,0.0,0.0
2023-03-07 15:30:00-05:00,435.8800048828125,436.75,434.8299865722656,435.739990234375,62573,0.0,0.0
2023-03-08 09:30:00-05:00,437.30999755859375,438.7300109863281,435.0,438.0299987792969,26483,0.0,0.0
2023-03-08 10:30:00-05:00,438.3599853515625,439.30999755859375,437.8699951171875,438.2799987792969,18415,0.0,0.0
2023-03-08 11:30:00-05:00,438.31500244140625,440.385009765625,436.5849914550781,438.4100036621094,23913,0.0,0.0
2023-03-08 12:30:00-05:00,437.4800109863281,438.1000061035156,435.4800109863281,435.80999755859375,16818,0.0,0.0
2023-03-08 13:30:00-05:00,435.82000732421875,436.5,435.1700134277344,436.5,13487,0.0,0.0
2023-03-08 14:30:00-05:00,436.26220703125,437.0950012207031,435.9800109863281,436.3301086425781,15334,0.0,0.0
2023-03-08 15:30:00-05:00,437.0950012207031,439.6300048828125,437.010009765625,439.2699890136719,49139,0.0,0.0
2023-03-09 09:30:00-05:00,441.82000732421875,442.2300109863281,440.1499938964844,440.9200134277344,27958,0.0,0.0
2023-03-09 10:30:00-05:00,440.92999267578125,443.0400085449219,440.7799987792969,442.5000915527344,21645,0.0,0.0
2023-03-09 11:30:00-05:00,442.82000732421875,443.55999755859375,441.6449890136719,443.010009765625,19857,0.0,0.0
2023-03-09 12:30:00-05:00,443.0400085449219,443.0899963378906,440.5799865722656,440.5799865722656,16623,0.0,0.0
2023-03-09 13:30:00-05:00,440.69500732421875,440.69500732421875,437.75,438.6499938964844,17613,0.0,0.0
2023-03-09 14:30:00-05:00,436.80999755859375,438.3900146484375,433.8900146484375,434.864990234375,35022,0.0,0.0
2023-03-09 15:30:00-05:00,434.4700012207031,435.8699951171875,433.9200134277344,434.1700134277344,78801,0.0,0.0
2023-03-10 09:30:00-05:00,433.5,435.1099853515625,429.7300109863281,433.30999755859375,52556,0.0,0.0
2023-03-10 10:30:00-05:00,433.17999267578125,435.9200134277344,432.989990234375,435.2650146484375,26756,0.0,0.0
2023-03-10 11:30:00-05:00,436.1300048828125,436.7799987792969,432.1400146484375,432.3999938964844,29799,0.0,0.0
2023-03-10 12:30:00-05:00,433.04998779296875,435.0,429.8399963378906,430.2850036621094,39208,0.0,0.0
2023-03-10 13:30:00-05:00,429.5350036621094,430.45001220703125,426.8999938964844,429.4100036621094,16897,0.0,0.0
2023-03-10 14:30:00-05:00,429.760009765625,432.07000732421875,429.760009765625,430.9599914550781,31111,0.0,0.0
2023-03-10 15:30:00-05:00,430.9100036621094,430.9100036621094,427.6400146484375,428.1600036621094,42027,0.0,0.0
2023-03-13 09:30:00-04:00,425.69000244140625,433.6247863769531,425.0,429.1300048828125,42547,0.0,0.0
2023-03-13 10:30:00-04:00,429.2099914550781,432.510009765625,428.55999755859375,432.0299987792969,24571,0.0,0.0
2023-03-13 11:30:00-04:00,432.04998779296875,433.6499938964844,430.5400085449219,431.1549987792969,31674,0.0,0.0
2023-03-13 12:30:00-04:00,431.19000244140625,433.010009765625,429.989990234375,431.8599853515625,23284,0.0,0.0
2023-03-13 13:30:00-04:00,431.5899963378906,434.79998779296875,431.3699951171875,434.05499267578125,30117,0.0,0.0
2023-03-13 14:30:00-04:00,434.2699890136719,436.0,431.3699951171875,431.6199951171875,39780,0.0,0.0
2023-03-13 15:30:00-04:00,431.80999755859375,433.3450012207031,430.6700134277344,430.8500061035156,63683,0.0,0.0
2023-03-14 09:30:00-04:00,433.3299865722656,440.4599914550781,432.1099853515625,439.8919982910156,71313,0.0,0.0
2023-03-14 10:30:00-04:00,440.0,443.00970458984375,440.0,441.67999267578125,32578,0.0,0.0
2023-03-14 11:30:00-04:00,441.9599914550781,442.6300048828125,440.7300109863281,441.0,25704,0.0,0.0
2023-03-14 12:30:00-04:00,441.1199951171875,441.9750061035156,437.32000732421875,437.8299865722656,20050,0.0,0.0
2023-03-14 13:30:00-04:00,437.94000244140625,439.4800109863281,436.8299865722656,438.04998779296875,22782,0.0,0.0
2023-03-14 14:30:00-04:00,437.9800109863281,439.0,435.9800109863281,437.0,30568,0.0,0.0
2023-03-14 15:30:00-04:00,437.7200012207031,442.2699890136719,437.69000244140625,441.75,70235,0.0,0.0
2023-03-15 09:30:00-04:00,437.760009765625,439.489990234375,431.5799865722656,432.614990234375,45222,0.0,0.0
2023-03-15 10:30:00-04:00,432.3349914550781,435.79998779296875,431.1400146484375,434.30999755859375,32570,0.0,0.0
2023-03-15 11:30:00-04:00,434.42999267578125,434.42999267578125,427.8500061035156,428.55499267578125,19953,0.0,0.0
2023-03-15 12:30:00-04:00,428.6600036621094,430.80999755859375,427.54998779296875,428.9849853515625,27951,0.0,0.0
2023-03-15 13:30:00-04:00,429.1300048828125,432.3299865722656,426.80999755859375,431.4700012207031,26586,0.0,0.0
2023-03-15 14:30:00-04:00,431.25,431.93499755859375,429.68499755859375,430.69000244140625,45856,0.0,0.0
2023-03-15 15:30:00-04:00,430.6000061035156,432.5199890136719,428.7300109863281,432.25,77498,0.0,0.0
2023-03-16 09:30:00-04:00,430.6099853515625,432.3900146484375,427.8349914550781,430.32000732421875,36545,0.0,0.0
2023-03-16 10:30:00-04:00,430.54998779296875,436.04998779296875,430.5,436.04998779296875,36197,0.0,0.0
2023-03-16 11:30:00-04:00,436.489990234375,438.0,435.0299987792969,435.8699951171875,23604,0.0,0.0
2023-03-16 12:30:00-04:00,435.70001220703125,437.75,434.9100036621094,436.68499755859375,19938,0.0,0.0
2023-03-16 13:30:00-04:00,437.0350036621094,437.0350036621094,434.8800048828125,435.45001220703125,26470,0.0,0.0
2023-03-16 14:30:00-04:00,435.2200012207031,437.1199951171875,434.5950012207031,436.7200012207031,28967,0.0,0.0
2023-03-16 15:30:00-04:00,436.864990234375,437.2300109863281,434.82000732421875,435.6000061035156,66757,0.0,0.0
2023-03-17 09:30:00-04:00,435.6099853515625,439.69000244140625,432.8500061035156,433.7200012207031,162898,0.0,0.0
2023-03-17 10:30:00-04:00,433.6000061035156,433.7099914550781,429.1300048828125,430.45001220703125,39011,0.0,0.0
2023-03-17 11:30:00-04:00,430.8550109863281,433.3800048828125,430.7550048828125,432.2099914550781,23285,0.0,0.0
2023-03-17 12:30:00-04:00,432.5400085449219,434.9775085449219,432.3800048828125,434.3999938964844,20182,0.0,0.0
2023-03-17 13:30:00-04:00,434.3999938964844,434.5899963378906,431.6300048828125,431.760009765625,17352,0.0,0.0
