Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 10:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-03-17 11:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200,0.0,0.0
2023-03-17 13:30:00-04:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,128800,0.0,0.0
2023-03-17 14:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4000,0.0,0.0
2023-03-20 09:30:00-04:00,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.07000000029802322,0,0.0,0.0
2023-03-20 10:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,52400,0.0,0.0
2023-03-20 11:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,14831,0.0,0.0
2023-03-20 14:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,31052,0.0,0.0
2023-03-21 09:30:00-04:00,0.06400000303983688,0.07750000059604645,0.06400000303983688,0.07750000059604645,141486,0.0,0.0
2023-03-21 10:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,180000,0.0,0.0
2023-03-21 11:30:00-04:00,0.07750000059604645,0.07999999821186066,0.07500000298023224,0.07999999821186066,88737,0.0,0.0
2023-03-21 15:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000,0.0,0.0
2023-03-22 09:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2023-03-22 10:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,30000,0.0,0.0
2023-03-23 09:30:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,49000,0.0,0.0
2023-03-28 11:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-03-29 11:30:00-04:00,0.07339999824762344,0.07339999824762344,0.07339999824762344,0.07339999824762344,0,0.0,0.0
2023-03-31 14:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-04-04 14:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,171058,0.0,0.0
2023-04-05 09:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,24990,0.0,0.0
2023-04-06 09:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-04-11 14:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,17348,0.0,0.0
2023-04-12 09:30:00-04:00,0.07509999722242355,0.07509999722242355,0.07509999722242355,0.07509999722242355,0,0.0,0.0
2023-04-13 09:30:00-04:00,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0,0.0,0.0
2023-04-14 15:30:00-04:00,0.07599999755620956,0.0763000026345253,0.06549999862909317,0.06549999862909317,10000,0.0,0.0
2023-04-17 09:30:00-04:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,0,0.0,0.0
2023-04-17 11:30:00-04:00,0.08389999717473984,0.09000000357627869,0.07999999821186066,0.09000000357627869,7000,0.0,0.0
2023-04-18 11:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2023-04-18 14:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,200,0.0,0.0
2023-04-19 09:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-04-19 14:30:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,65429,0.0,0.0
2023-04-21 11:30:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2023-04-27 09:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,500,0.0,0.0
2023-04-27 12:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100,0.0,0.0
2023-05-04 14:30:00-04:00,0.062199998646974564,0.062199998646974564,0.062199998646974564,0.062199998646974564,0,0.0,0.0
2023-05-05 11:30:00-04:00,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0,0.0,0.0
2023-05-05 14:30:00-04:00,0.05050000175833702,0.05050000175833702,0.010700000450015068,0.042100001126527786,4000,0.0,0.0
2023-05-08 10:30:00-04:00,0.04670000076293945,0.04989999905228615,0.012299999594688416,0.042399998754262924,3673,0.0,0.0
2023-05-08 13:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200,0.0,0.0
2023-05-10 10:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,717,0.0,0.0
2023-05-10 15:30:00-04:00,0.029899999499320984,0.029999999329447746,0.029899999499320984,0.029999999329447746,1767,0.0,0.0
2023-05-11 09:30:00-04:00,0.03290000185370445,0.03290000185370445,0.03290000185370445,0.03290000185370445,0,0.0,0.0
2023-05-11 14:30:00-04:00,0.03290000185370445,0.03290000185370445,0.03290000185370445,0.03290000185370445,650,0.0,0.0
2023-05-12 11:30:00-04:00,0.03319999948143959,0.03319999948143959,0.03319999948143959,0.03319999948143959,0,0.0,0.0
2023-05-12 12:30:00-04:00,0.03319999948143959,0.03319999948143959,0.03319999948143959,0.03319999948143959,100,0.0,0.0
2023-05-12 14:30:00-04:00,0.03319999948143959,0.03319999948143959,0.03319999948143959,0.03319999948143959,200,0.0,0.0
2023-05-12 15:30:00-04:00,0.03319999948143959,0.03319999948143959,0.026000000536441803,0.026000000536441803,43090,0.0,0.0
2023-05-15 13:30:00-04:00,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,100,0.0,0.0
2023-05-16 13:30:00-04:00,0.027000000700354576,0.031199999153614044,0.027000000700354576,0.031099999323487282,11901,0.0,0.0
2023-05-16 14:30:00-04:00,0.031199999153614044,0.031199999153614044,0.031199999153614044,0.031199999153614044,900,0.0,0.0
2023-05-17 09:30:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,101,0.0,0.0
2023-05-17 12:30:00-04:00,0.030500000342726707,0.030799999833106995,0.030500000342726707,0.030799999833106995,3000,0.0,0.0
2023-05-17 15:30:00-04:00,0.03020000085234642,0.03020000085234642,0.03020000085234642,0.03020000085234642,370,0.0,0.0
2023-05-19 10:30:00-04:00,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,100,0.0,0.0
2023-05-19 12:30:00-04:00,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,6900,0.0,0.0
2023-05-19 15:30:00-04:00,0.0203000009059906,0.029999999329447746,0.0203000009059906,0.029999999329447746,105000,0.0,0.0
2023-05-22 11:30:00-04:00,0.030500000342726707,0.031099999323487282,0.030500000342726707,0.030799999833106995,0,0.0,0.0
2023-05-22 14:30:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,100,0.0,0.0
2023-05-22 15:30:00-04:00,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,5000,0.0,0.0
2023-05-23 14:30:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,330,0.0,0.0
2023-05-24 12:30:00-04:00,0.035100001841783524,0.035100001841783524,0.03500000014901161,0.035100001841783524,6176,0.0,0.0
2023-05-25 14:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000,0.0,0.0
2023-05-30 14:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5343,0.0,0.0
2023-06-01 13:30:00-04:00,0.028300000354647636,0.028300000354647636,0.0215000007301569,0.0215000007301569,0,0.0,0.0
2023-06-06 09:30:00-04:00,0.02889999933540821,0.02889999933540821,0.02889999933540821,0.02889999933540821,660,0.0,0.0
