Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0,0.0,0.0
2023-03-08 09:30:00-05:00,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0,0.0,0.0
2023-03-09 09:30:00-05:00,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0,0.0,0.0
2023-03-10 09:30:00-05:00,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0,0.0,0.0
2023-03-10 12:30:00-05:00,0.10500100255012512,0.11999999731779099,0.10500100255012512,0.11999999731779099,27420,0.0,0.0
2023-03-10 13:30:00-05:00,0.11999999731779099,0.12039999663829803,0.11999999731779099,0.11999999731779099,8600,0.0,0.0
2023-03-10 15:30:00-05:00,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,300,0.0,0.0
2023-03-15 12:30:00-04:00,0.10170099884271622,0.10999999940395355,0.10159999877214432,0.10999999940395355,2000,0.0,0.0
2023-03-15 13:30:00-04:00,0.10170000046491623,0.10170000046491623,0.10170000046491623,0.10170000046491623,400,0.0,0.0
2023-03-16 10:30:00-04:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.09920000284910202,9100,0.0,0.0
2023-03-16 12:30:00-04:00,0.10970000177621841,0.10999999940395355,0.0989999994635582,0.10050000250339508,8594,0.0,0.0
2023-03-16 13:30:00-04:00,0.10610000044107437,0.10610000044107437,0.09759999811649323,0.10599900037050247,1200,0.0,0.0
2023-03-16 14:30:00-04:00,0.10610000044107437,0.10610000044107437,0.10610000044107437,0.10610000044107437,467,0.0,0.0
2023-03-16 15:30:00-04:00,0.10610000044107437,0.10999999940395355,0.09910000115633011,0.10999999940395355,13486,0.0,0.0
2023-03-20 09:30:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0
2023-03-20 11:30:00-04:00,0.1145000010728836,0.11500000208616257,0.1145000010728836,0.11500000208616257,24097,0.0,0.0
2023-03-21 11:30:00-04:00,0.11500000208616257,0.15250100195407867,0.09799999743700027,0.09799999743700027,105953,0.0,0.0
2023-03-22 11:30:00-04:00,0.125,0.125,0.09849999845027924,0.125,0,0.0,0.0
2023-03-22 12:30:00-04:00,0.125,0.12939999997615814,0.125,0.12939999997615814,7599,0.0,0.0
2023-03-22 13:30:00-04:00,0.14499999582767487,0.14499999582767487,0.13745099306106567,0.13745099306106567,421,0.0,0.0
2023-03-22 14:30:00-04:00,0.14000000059604645,0.14000000059604645,0.1298999935388565,0.1298999935388565,910,0.0,0.0
2023-03-22 15:30:00-04:00,0.1300009936094284,0.14000000059604645,0.1298999935388565,0.12999999523162842,0,0.0,0.0
2023-03-24 09:30:00-04:00,0.14800000190734863,0.15279999375343323,0.14499999582767487,0.14499999582767487,121993,0.0,0.0
2023-03-24 10:30:00-04:00,0.15000000596046448,0.1501999944448471,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2023-03-24 12:30:00-04:00,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0,0.0,0.0
2023-03-24 14:30:00-04:00,0.10999999940395355,0.10999999940395355,0.1046999990940094,0.1046999990940094,134451,0.0,0.0
2023-03-24 15:30:00-04:00,0.1054999977350235,0.1054999977350235,0.1054999977350235,0.1054999977350235,0,0.0,0.0
2023-03-27 09:30:00-04:00,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,400,0.0,0.0
2023-03-27 11:30:00-04:00,0.1289999932050705,0.13249999284744263,0.1289999932050705,0.13249999284744263,3800,0.0,0.0
2023-03-27 12:30:00-04:00,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,2200,0.0,0.0
