Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.609999895095825,2.609999895095825,2.5731000900268555,2.589900016784668,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.588599920272827,2.589900016784668,2.5701000690460205,2.589900016784668,10672,0.0,0.0
2023-03-06 15:30:00-05:00,2.5801000595092773,2.5899999141693115,2.569999933242798,2.569999933242798,10709,0.0,0.0
2023-03-07 09:30:00-05:00,2.5999999046325684,2.6361000537872314,2.549999952316284,2.5766000747680664,59373,0.0,0.0
2023-03-07 10:30:00-05:00,2.569999933242798,2.5950000286102295,2.5199999809265137,2.563999891281128,72476,0.0,0.0
2023-03-07 11:30:00-05:00,2.565000057220459,2.5778000354766846,2.565000057220459,2.565000057220459,2088,0.0,0.0
2023-03-07 12:30:00-05:00,2.5799999237060547,2.5799999237060547,2.54010009765625,2.555000066757202,14488,0.0,0.0
2023-03-07 13:30:00-05:00,2.557800054550171,2.559999942779541,2.509999990463257,2.509999990463257,10252,0.0,0.0
2023-03-07 14:30:00-05:00,2.509999990463257,2.5464999675750732,2.509999990463257,2.5299999713897705,7466,0.0,0.0
2023-03-07 15:30:00-05:00,2.5100998878479004,2.539900064468384,2.5,2.5199999809265137,17731,0.0,0.0
2023-03-08 09:30:00-05:00,2.5199999809265137,2.5478999614715576,2.5,2.5478999614715576,17212,0.0,0.0
2023-03-08 10:30:00-05:00,2.5439999103546143,2.547300100326538,2.4800000190734863,2.490000009536743,30011,0.0,0.0
2023-03-08 11:30:00-05:00,2.4860000610351562,2.490000009536743,2.4700000286102295,2.4786999225616455,8220,0.0,0.0
2023-03-08 12:30:00-05:00,2.4784998893737793,2.5,2.4600000381469727,2.4749999046325684,38281,0.0,0.0
2023-03-08 13:30:00-05:00,2.4700000286102295,2.470099925994873,2.450000047683716,2.469099998474121,6033,0.0,0.0
2023-03-08 14:30:00-05:00,2.4649999141693115,2.4700000286102295,2.450000047683716,2.4500999450683594,11089,0.0,0.0
2023-03-08 15:30:00-05:00,2.4600000381469727,2.4700000286102295,2.450000047683716,2.450000047683716,13218,0.0,0.0
2023-03-09 09:30:00-05:00,2.490000009536743,2.509999990463257,2.469899892807007,2.505000114440918,41828,0.0,0.0
2023-03-09 10:30:00-05:00,2.509999990463257,2.5299999713897705,2.5,2.5174999237060547,9011,0.0,0.0
2023-03-09 11:30:00-05:00,2.500699996948242,2.5299999713897705,2.494999885559082,2.5299999713897705,20769,0.0,0.0
2023-03-09 12:30:00-05:00,2.5000998973846436,2.5299999713897705,2.5000998973846436,2.509999990463257,11772,0.0,0.0
2023-03-09 13:30:00-05:00,2.5092999935150146,2.509999990463257,2.5000998973846436,2.509999990463257,9908,0.0,0.0
2023-03-09 14:30:00-05:00,2.5299999713897705,2.5299999713897705,2.494999885559082,2.494999885559082,13960,0.0,0.0
2023-03-09 15:30:00-05:00,2.490000009536743,2.4902000427246094,2.4700000286102295,2.4800000190734863,42122,0.0,0.0
2023-03-10 09:30:00-05:00,2.5,2.5,2.4800000190734863,2.4800000190734863,11745,0.0,0.0
2023-03-10 10:30:00-05:00,2.4800000190734863,2.48799991607666,2.450000047683716,2.4681999683380127,23516,0.0,0.0
2023-03-10 11:30:00-05:00,2.4600000381469727,2.469899892807007,2.450000047683716,2.462100028991699,11833,0.0,0.0
2023-03-10 12:30:00-05:00,2.468400001525879,2.469099998474121,2.4100000858306885,2.430000066757202,20181,0.0,0.0
2023-03-10 13:30:00-05:00,2.434299945831299,2.434299945831299,2.3801000118255615,2.390399932861328,53799,0.0,0.0
2023-03-10 14:30:00-05:00,2.398200035095215,2.440000057220459,2.390000104904175,2.4100000858306885,27207,0.0,0.0
2023-03-10 15:30:00-05:00,2.4298999309539795,2.430000066757202,2.4000000953674316,2.430000066757202,8229,0.0,0.0
2023-03-13 09:30:00-04:00,2.3399999141693115,2.390000104904175,2.259999990463257,2.369999885559082,103796,0.0,0.0
2023-03-13 10:30:00-04:00,2.3606998920440674,2.369999885559082,2.2300000190734863,2.2699999809265137,166541,0.0,0.0
2023-03-13 11:30:00-04:00,2.2792000770568848,2.319999933242798,2.2699999809265137,2.299999952316284,42377,0.0,0.0
2023-03-13 12:30:00-04:00,2.299999952316284,2.309999942779541,2.291300058364868,2.299999952316284,4288,0.0,0.0
2023-03-13 13:30:00-04:00,2.3099000453948975,2.309999942779541,2.2750000953674316,2.2750000953674316,28228,0.0,0.0
