Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.789999961853027,6.815000057220459,6.760000228881836,6.809999942779541,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.809999942779541,6.809999942779541,6.760000228881836,6.769999980926514,15694,0.0,0.0
2023-03-06 15:30:00-05:00,6.760000228881836,6.809999942779541,6.760000228881836,6.760000228881836,18669,0.0,0.0
2023-03-07 09:30:00-05:00,6.769999980926514,6.820000171661377,6.684999942779541,6.690000057220459,8742,0.0,0.0
2023-03-07 10:30:00-05:00,6.697299957275391,6.730000019073486,6.619999885559082,6.65500020980835,25234,0.0,0.0
2023-03-07 11:30:00-05:00,6.690000057220459,6.710000038146973,6.642000198364258,6.659999847412109,13013,0.0,0.0
2023-03-07 12:30:00-05:00,6.659999847412109,6.659999847412109,6.599999904632568,6.610000133514404,7001,0.0,0.0
2023-03-07 13:30:00-05:00,6.605000019073486,6.619999885559082,6.570000171661377,6.579999923706055,11268,0.0,0.0
2023-03-07 14:30:00-05:00,6.590000152587891,6.599999904632568,6.550000190734863,6.599999904632568,15963,0.0,0.0
2023-03-07 15:30:00-05:00,6.579999923706055,6.59499979019165,6.559999942779541,6.570000171661377,18488,0.0,0.0
2023-03-08 09:30:00-05:00,6.599999904632568,6.739999771118164,6.570000171661377,6.697000026702881,0,0.0,0.0
2023-03-08 10:30:00-05:00,6.739999771118164,6.769999980926514,6.690000057220459,6.759399890899658,18491,0.0,0.0
2023-03-08 11:30:00-05:00,6.75,6.763999938964844,6.683499813079834,6.683499813079834,20093,0.0,0.0
2023-03-08 12:30:00-05:00,6.679999828338623,6.729000091552734,6.670000076293945,6.704999923706055,13195,0.0,0.0
2023-03-08 13:30:00-05:00,6.710000038146973,6.730000019073486,6.659999847412109,6.659999847412109,14990,0.0,0.0
2023-03-08 14:30:00-05:00,6.670000076293945,6.670000076293945,6.659999847412109,6.670000076293945,2850,0.0,0.0
2023-03-08 15:30:00-05:00,6.670000076293945,6.829999923706055,6.670000076293945,6.820000171661377,131317,0.0,0.0
2023-03-09 09:30:00-05:00,6.849999904632568,6.909999847412109,6.739999771118164,6.75,22264,0.0,0.0
2023-03-09 10:30:00-05:00,6.7845001220703125,6.789999961853027,6.755000114440918,6.789999961853027,6589,0.0,0.0
2023-03-09 11:30:00-05:00,6.789999961853027,6.820000171661377,6.78000020980835,6.820000171661377,8532,0.0,0.0
2023-03-09 12:30:00-05:00,6.820000171661377,6.84499979019165,6.769999980926514,6.769999980926514,11068,0.0,0.0
2023-03-09 13:30:00-05:00,6.78000020980835,6.789999961853027,6.71999979019165,6.71999979019165,6053,0.0,0.0
2023-03-09 14:30:00-05:00,6.704999923706055,6.739999771118164,6.650000095367432,6.650000095367432,11304,0.0,0.0
2023-03-09 15:30:00-05:00,6.650000095367432,6.800000190734863,6.639999866485596,6.800000190734863,111525,0.0,0.0
2023-03-10 09:30:00-05:00,6.789999961853027,6.800000190734863,6.659999847412109,6.695000171661377,0,0.0,0.0
2023-03-10 10:30:00-05:00,6.710000038146973,6.730000019073486,6.659999847412109,6.699999809265137,24491,0.0,0.0
2023-03-10 11:30:00-05:00,6.710000038146973,6.730000019073486,6.664999961853027,6.730000019073486,32222,0.0,0.0
2023-03-10 12:30:00-05:00,6.75,6.789999961853027,6.650000095367432,6.650000095367432,41969,0.0,0.0
2023-03-10 13:30:00-05:00,6.639999866485596,6.639999866485596,6.420000076293945,6.445000171661377,79747,0.0,0.0
2023-03-10 14:30:00-05:00,6.445000171661377,6.590000152587891,6.445000171661377,6.460000038146973,13526,0.0,0.0
2023-03-10 15:30:00-05:00,6.46999979019165,6.550000190734863,6.380000114440918,6.380000114440918,62036,0.0,0.0
2023-03-13 09:30:00-04:00,6.329999923706055,6.534999847412109,6.28000020980835,6.434000015258789,24345,0.0,0.0
2023-03-13 10:30:00-04:00,6.460000038146973,6.590000152587891,6.460000038146973,6.590000152587891,24527,0.0,0.0
2023-03-13 11:30:00-04:00,6.590000152587891,6.619999885559082,6.519999980926514,6.550000190734863,32882,0.0,0.0
2023-03-13 12:30:00-04:00,6.550000190734863,6.590000152587891,6.539999961853027,6.590000152587891,42805,0.0,0.0
2023-03-13 13:30:00-04:00,6.570000171661377,6.570000171661377,6.489999771118164,6.519999980926514,20894,0.0,0.0
2023-03-13 14:30:00-04:00,6.500100135803223,6.510000228881836,6.360000133514404,6.364999771118164,40023,0.0,0.0
2023-03-13 15:30:00-04:00,6.369999885559082,6.559999942779541,6.369999885559082,6.559999942779541,143425,0.0,0.0
2023-03-14 09:30:00-04:00,6.599999904632568,6.789999961853027,6.579999923706055,6.760700225830078,26739,0.0,0.0
2023-03-14 10:30:00-04:00,6.789999961853027,6.840000152587891,6.739999771118164,6.784999847412109,65596,0.0,0.0
2023-03-14 11:30:00-04:00,6.800000190734863,6.809999942779541,6.559999942779541,6.574999809265137,32629,0.0,0.0
2023-03-14 12:30:00-04:00,6.559999942779541,6.599999904632568,6.5,6.53000020980835,44636,0.0,0.0
2023-03-14 13:30:00-04:00,6.539999961853027,6.545000076293945,6.460000038146973,6.474999904632568,24890,0.0,0.0
2023-03-14 14:30:00-04:00,6.474999904632568,6.550000190734863,6.440000057220459,6.550000190734863,53307,0.0,0.0
2023-03-14 15:30:00-04:00,6.570000171661377,6.590000152587891,6.440000057220459,6.445000171661377,97074,0.0,0.0
2023-03-15 09:30:00-04:00,6.329999923706055,6.409999847412109,6.090000152587891,6.110000133514404,54744,0.0,0.0
