Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.800000190734863,7.894999980926514,7.764999866485596,7.864999771118164,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.867499828338623,7.889999866485596,7.804999828338623,7.809999942779541,96911,0.0,0.0
2023-03-06 15:30:00-05:00,7.804999828338623,7.869999885559082,7.804999828338623,7.864999771118164,107207,0.0,0.0
2023-03-07 09:30:00-05:00,7.880000114440918,7.96999979019165,7.800000190734863,7.860000133514404,65703,0.0,0.0
2023-03-07 10:30:00-05:00,7.860000133514404,7.920000076293945,7.75,7.760000228881836,53400,0.0,0.0
2023-03-07 11:30:00-05:00,7.769999980926514,7.875,7.760000228881836,7.875,51774,0.0,0.0
2023-03-07 12:30:00-05:00,7.880000114440918,7.925000190734863,7.860000133514404,7.864999771118164,49218,0.0,0.0
2023-03-07 13:30:00-05:00,7.869999885559082,7.875,7.78249979019165,7.784999847412109,72060,0.0,0.0
2023-03-07 14:30:00-05:00,7.789000034332275,7.800000190734863,7.71999979019165,7.724999904632568,63193,0.0,0.0
2023-03-07 15:30:00-05:00,7.724999904632568,7.800000190734863,7.71999979019165,7.800000190734863,135475,0.0,0.0
2023-03-08 09:30:00-05:00,7.840000152587891,7.849999904632568,7.755000114440918,7.809999942779541,151868,0.0,0.0
2023-03-08 10:30:00-05:00,7.809999942779541,7.940499782562256,7.804999828338623,7.909999847412109,94443,0.0,0.0
2023-03-08 11:30:00-05:00,7.909999847412109,7.974999904632568,7.860000133514404,7.869999885559082,73807,0.0,0.0
2023-03-08 12:30:00-05:00,7.869999885559082,7.889999866485596,7.820000171661377,7.869999885559082,78146,0.0,0.0
2023-03-08 13:30:00-05:00,7.869999885559082,7.880000114440918,7.835000038146973,7.864999771118164,33485,0.0,0.0
2023-03-08 14:30:00-05:00,7.864999771118164,7.875,7.822500228881836,7.829999923706055,59516,0.0,0.0
2023-03-08 15:30:00-05:00,7.829999923706055,7.880000114440918,7.820000171661377,7.880000114440918,71780,0.0,0.0
2023-03-09 09:30:00-05:00,7.78000020980835,7.954999923706055,7.75,7.934999942779541,89028,0.0,0.0
2023-03-09 10:30:00-05:00,7.940000057220459,7.96999979019165,7.84499979019165,7.84499979019165,52601,0.0,0.0
2023-03-09 11:30:00-05:00,7.841100215911865,7.860000133514404,7.791600227355957,7.860000133514404,58212,0.0,0.0
2023-03-09 12:30:00-05:00,7.860000133514404,7.880000114440918,7.769999980926514,7.795000076293945,80910,0.0,0.0
2023-03-09 13:30:00-05:00,7.795000076293945,7.795000076293945,7.672500133514404,7.690000057220459,63965,0.0,0.0
2023-03-09 14:30:00-05:00,7.684999942779541,7.730000019073486,7.614999771118164,7.664999961853027,186524,0.0,0.0
2023-03-09 15:30:00-05:00,7.659999847412109,7.704999923706055,7.619999885559082,7.639999866485596,173038,0.0,0.0
2023-03-10 09:30:00-05:00,7.599999904632568,7.650000095367432,7.420000076293945,7.510000228881836,83830,0.0,0.0
2023-03-10 10:30:00-05:00,7.514999866485596,7.610000133514404,7.465099811553955,7.579999923706055,50894,0.0,0.0
