Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,48.0,48.29999923706055,47.400001525878906,47.55000305175781,0,0.0,0.0
2023-03-06 14:30:00-05:00,47.55000305175781,48.900001525878906,47.400001525878906,48.75,33716,0.0,0.0
2023-03-06 15:30:00-05:00,48.75,48.900001525878906,48.0,48.599998474121094,63700,0.0,0.0
2023-03-07 09:30:00-05:00,48.599998474121094,50.099998474121094,48.0,48.45000076293945,30976,0.0,0.0
2023-03-07 10:30:00-05:00,48.29999923706055,49.5,48.29999923706055,49.20000076293945,24403,0.0,0.0
2023-03-07 11:30:00-05:00,49.349998474121094,50.099998474121094,49.20000076293945,49.94999694824219,26302,0.0,0.0
2023-03-07 12:30:00-05:00,49.94999694824219,50.70000076293945,49.64999771118164,50.39999771118164,27335,0.0,0.0
2023-03-07 13:30:00-05:00,50.70000076293945,50.70000076293945,49.20000076293945,49.20000076293945,61297,0.0,0.0
2023-03-07 14:30:00-05:00,49.20000076293945,50.099998474121094,48.900001525878906,49.94999694824219,50372,0.0,0.0
2023-03-07 15:30:00-05:00,50.099998474121094,50.70000076293945,49.79999923706055,50.70000076293945,65208,0.0,0.0
2023-03-08 09:30:00-05:00,50.70000076293945,51.900001525878906,48.45000076293945,48.599998474121094,32551,0.0,0.0
2023-03-08 10:30:00-05:00,48.51599884033203,48.599998474121094,47.400001525878906,47.55000305175781,15964,0.0,0.0
2023-03-08 11:30:00-05:00,47.400001525878906,48.56999969482422,47.25,47.85000228881836,45682,0.0,0.0
2023-03-08 12:30:00-05:00,47.70000076293945,47.70000076293945,47.10000228881836,47.25,34134,0.0,0.0
2023-03-08 13:30:00-05:00,47.25,47.25,46.79999923706055,47.10000228881836,18232,0.0,0.0
2023-03-08 14:30:00-05:00,47.10000228881836,47.361000061035156,46.79999923706055,46.79999923706055,14578,0.0,0.0
2023-03-08 15:30:00-05:00,46.95000076293945,46.95000076293945,46.19999694824219,46.19999694824219,38869,0.0,0.0
2023-03-09 09:30:00-05:00,46.19999694824219,46.19999694824219,43.80000305175781,43.95000076293945,56722,0.0,0.0
2023-03-09 10:30:00-05:00,43.95000076293945,44.25,42.6150016784668,43.04999923706055,68847,0.0,0.0
2023-03-09 11:30:00-05:00,42.92399978637695,43.04999923706055,41.88300323486328,41.88300323486328,64279,0.0,0.0
2023-03-09 12:30:00-05:00,41.849998474121094,42.0,41.400001525878906,41.6609992980957,26695,0.0,0.0
2023-03-09 13:30:00-05:00,41.54999923706055,41.70000076293945,41.099998474121094,41.25,45163,0.0,0.0
2023-03-09 14:30:00-05:00,41.25,41.400001525878906,41.099998474121094,41.25,35049,0.0,0.0
2023-03-09 15:30:00-05:00,41.25,41.25,40.20000076293945,40.20000076293945,38218,0.0,0.0
2023-03-10 09:30:00-05:00,40.20000076293945,40.20000076293945,39.29999923706055,39.45000076293945,22282,0.0,0.0
2023-03-10 10:30:00-05:00,39.36300277709961,39.60000228881836,39.29999923706055,39.29999923706055,15470,0.0,0.0
2023-03-10 11:30:00-05:00,39.29999923706055,39.60000228881836,39.0,39.0,7208,0.0,0.0
2023-03-10 12:30:00-05:00,39.0,39.14999771118164,36.30000305175781,36.60000228881836,152531,0.0,0.0
2023-03-10 13:30:00-05:00,36.60000228881836,36.60000228881836,35.099998474121094,35.25,93030,0.0,0.0
2023-03-10 14:30:00-05:00,35.15999984741211,36.30000305175781,35.099998474121094,36.150001525878906,54903,0.0,0.0
2023-03-10 15:30:00-05:00,36.150001525878906,36.27899932861328,35.70000076293945,35.70000076293945,69372,0.0,0.0
2023-03-13 09:30:00-04:00,36.0,38.39999771118164,36.0,36.75,142067,0.0,0.0
2023-03-13 10:30:00-04:00,36.900001525878906,39.60000228881836,36.30000305175781,37.20000076293945,69529,0.0,0.0
2023-03-13 11:30:00-04:00,37.20000076293945,37.797000885009766,36.0,36.0,50159,0.0,0.0
2023-03-13 12:30:00-04:00,36.0,36.30000305175781,35.70000076293945,35.70000076293945,28294,0.0,0.0
2023-03-13 13:30:00-04:00,35.70000076293945,36.45000076293945,35.70000076293945,36.150001525878906,29598,0.0,0.0
2023-03-13 14:30:00-04:00,36.0,36.900001525878906,36.0,36.45000076293945,41215,0.0,0.0
2023-03-13 15:30:00-04:00,36.45000076293945,36.60000228881836,36.0,36.30000305175781,66169,0.0,0.0
2023-03-14 09:30:00-04:00,37.20000076293945,37.5,36.900001525878906,36.900001525878906,26205,0.0,0.0
