Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,64.7969970703125,64.7969970703125,63.43199920654297,64.2030029296875,0,0.0,0.0
2023-03-06 14:30:00-05:00,64.20000457763672,64.20000457763672,62.999996185302734,63.00300216674805,21817,0.0,0.0
2023-03-06 15:30:00-05:00,63.89699935913086,64.20000457763672,63.29999542236328,63.599998474121094,7775,0.0,0.0
2023-03-07 09:30:00-05:00,63.900001525878906,63.900001525878906,61.79999923706055,62.11499786376953,40870,0.0,0.0
2023-03-07 10:30:00-05:00,62.69999694824219,63.089996337890625,62.099998474121094,63.08700180053711,11174,0.0,0.0
2023-03-07 11:30:00-05:00,62.999996185302734,63.29999542236328,62.999996185302734,63.02400207519531,6810,0.0,0.0
2023-03-07 12:30:00-05:00,63.25799560546875,63.29999542236328,62.39999771118164,62.39999771118164,17888,0.0,0.0
2023-03-07 13:30:00-05:00,62.099998474121094,62.39999771118164,61.5,62.39999771118164,18267,0.0,0.0
2023-03-07 14:30:00-05:00,62.40299987792969,62.43899917602539,61.5,62.099998474121094,8534,0.0,0.0
2023-03-07 15:30:00-05:00,61.79999923706055,62.999996185302734,61.5,62.999996185302734,15197,0.0,0.0
2023-03-08 09:30:00-05:00,61.79999923706055,64.34400177001953,61.79999923706055,63.00300216674805,17315,0.0,0.0
2023-03-08 10:30:00-05:00,63.00300216674805,64.80000305175781,61.79999923706055,63.08700180053711,23474,0.0,0.0
2023-03-08 11:30:00-05:00,62.69999694824219,63.900001525878906,62.69999694824219,62.74500274658203,6863,0.0,0.0
2023-03-08 12:30:00-05:00,62.999996185302734,64.20000457763672,61.79999923706055,64.20000457763672,19338,0.0,0.0
2023-03-08 13:30:00-05:00,64.80000305175781,66.30000305175781,64.5,65.10000610351562,15521,0.0,0.0
2023-03-08 14:30:00-05:00,65.10900115966797,65.56800079345703,63.29999542236328,63.29999542236328,17055,0.0,0.0
2023-03-08 15:30:00-05:00,63.900001525878906,65.10000610351562,63.29999542236328,65.10000610351562,0,0.0,0.0
2023-03-09 09:30:00-05:00,65.4000015258789,65.4000015258789,62.39999771118164,62.69999694824219,54490,0.0,0.0
2023-03-09 10:30:00-05:00,62.69999694824219,64.7969970703125,62.099998474121094,64.7969970703125,47500,0.0,0.0
2023-03-09 11:30:00-05:00,64.20000457763672,64.49700164794922,60.599998474121094,62.099998474121094,45818,0.0,0.0
2023-03-09 12:30:00-05:00,62.099998474121094,62.39999771118164,58.20000076293945,58.80000305175781,92839,0.0,0.0
2023-03-09 13:30:00-05:00,58.803001403808594,59.10000228881836,55.05000305175781,56.400001525878906,117052,0.0,0.0
2023-03-09 14:30:00-05:00,55.79999923706055,56.70000076293945,53.099998474121094,54.60000228881836,53679,0.0,0.0
2023-03-09 15:30:00-05:00,53.69999694824219,54.89699935913086,51.900001525878906,53.39999771118164,113679,0.0,0.0
2023-03-10 09:30:00-05:00,52.20000076293945,55.5,46.5,51.52799987792969,135130,0.0,0.0
2023-03-10 10:30:00-05:00,51.58799743652344,52.5,49.79999923706055,51.60000228881836,70141,0.0,0.0
2023-03-10 11:30:00-05:00,51.9900016784668,52.20000076293945,51.0,51.900001525878906,31752,0.0,0.0
2023-03-10 12:30:00-05:00,51.900001525878906,52.202999114990234,51.0,51.218997955322266,19719,0.0,0.0
2023-03-10 13:30:00-05:00,51.150001525878906,51.900001525878906,50.39999771118164,51.297000885009766,24347,0.0,0.0
2023-03-10 14:30:00-05:00,50.40299987792969,50.409000396728516,48.900001525878906,49.20000076293945,19411,0.0,0.0
2023-03-10 15:30:00-05:00,48.900001525878906,52.196998596191406,48.0,51.75,33985,0.0,0.0
2023-03-13 09:30:00-04:00,52.5,52.5,48.29999923706055,51.071998596191406,44407,0.0,0.0
2023-03-13 10:30:00-04:00,51.0,51.60000228881836,47.400001525878906,51.0,74604,0.0,0.0
2023-03-13 11:30:00-04:00,51.60000228881836,52.49699783325195,51.60000228881836,51.74700164794922,30919,0.0,0.0
2023-03-13 12:30:00-04:00,51.669002532958984,51.900001525878906,51.60000228881836,51.60000228881836,7266,0.0,0.0
2023-03-13 13:30:00-04:00,51.698997497558594,51.698997497558594,51.64200210571289,51.64200210571289,2116,0.0,0.0
