Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,54.73500061035156,54.91590118408203,54.73500061035156,54.90999984741211,0,0.0,0.0
2023-03-06 14:30:00-05:00,54.869998931884766,54.90999984741211,54.709999084472656,54.849998474121094,7426,0.0,0.0
2023-03-06 15:30:00-05:00,54.849998474121094,55.0,54.84000015258789,54.869998931884766,17963,0.0,0.0
2023-03-07 09:30:00-05:00,54.61000061035156,54.79759979248047,54.439998626708984,54.689998626708984,6541,0.0,0.0
2023-03-07 10:30:00-05:00,54.75,54.849998474121094,54.41999816894531,54.435001373291016,9201,0.0,0.0
2023-03-07 11:30:00-05:00,54.5,54.5099983215332,54.310001373291016,54.400001525878906,11331,0.0,0.0
2023-03-07 12:30:00-05:00,54.33000183105469,54.33000183105469,54.029998779296875,54.029998779296875,5606,0.0,0.0
2023-03-07 13:30:00-05:00,53.869998931884766,54.060001373291016,53.65999984741211,53.66999816894531,6758,0.0,0.0
2023-03-07 14:30:00-05:00,53.66999816894531,54.06999969482422,53.60499954223633,54.06999969482422,11113,0.0,0.0
2023-03-07 15:30:00-05:00,54.20000076293945,54.310001373291016,54.11000061035156,54.209999084472656,13549,0.0,0.0
2023-03-08 09:30:00-05:00,54.119998931884766,54.119998931884766,53.70000076293945,54.06999969482422,2906,0.0,0.0
2023-03-08 10:30:00-05:00,53.91999816894531,53.974998474121094,53.86000061035156,53.90999984741211,1765,0.0,0.0
2023-03-08 11:30:00-05:00,53.880001068115234,54.08000183105469,53.880001068115234,54.08000183105469,4249,0.0,0.0
2023-03-08 12:30:00-05:00,54.09000015258789,54.17499923706055,53.970001220703125,54.040000915527344,10200,0.0,0.0
2023-03-08 13:30:00-05:00,54.05500030517578,54.05500030517578,53.83000183105469,53.91419982910156,4443,0.0,0.0
2023-03-08 14:30:00-05:00,53.869998931884766,53.88999938964844,53.56999969482422,53.689998626708984,6015,0.0,0.0
2023-03-08 15:30:00-05:00,53.685001373291016,53.95000076293945,53.630001068115234,53.849998474121094,17618,0.0,0.0
2023-03-09 09:30:00-05:00,53.79999923706055,54.0,53.529998779296875,54.0,4436,0.0,0.0
2023-03-09 10:30:00-05:00,53.97639846801758,53.97639846801758,53.68000030517578,53.88999938964844,8345,0.0,0.0
2023-03-09 11:30:00-05:00,53.939998626708984,54.150001525878906,53.86000061035156,53.86000061035156,7176,0.0,0.0
2023-03-09 12:30:00-05:00,53.849998474121094,54.235198974609375,53.849998474121094,54.235198974609375,7934,0.0,0.0
2023-03-09 13:30:00-05:00,54.25,54.540000915527344,54.220001220703125,54.47999954223633,12089,0.0,0.0
2023-03-09 14:30:00-05:00,54.42499923706055,54.4900016784668,54.16999816894531,54.189998626708984,7901,0.0,0.0
2023-03-09 15:30:00-05:00,54.165000915527344,54.27000045776367,54.0,54.0,17104,0.0,0.0
2023-03-10 09:30:00-05:00,54.0099983215332,54.56999969482422,54.0099983215332,54.27000045776367,4256,0.0,0.0
2023-03-10 10:30:00-05:00,54.27000045776367,54.415000915527344,53.90999984741211,54.08000183105469,7568,0.0,0.0
2023-03-10 11:30:00-05:00,54.08000183105469,54.08000183105469,53.810001373291016,53.810001373291016,4659,0.0,0.0
2023-03-10 12:30:00-05:00,53.880001068115234,54.0,53.68000030517578,53.709999084472656,8853,0.0,0.0
2023-03-10 13:30:00-05:00,53.529998779296875,53.779998779296875,53.439998626708984,53.599998474121094,9179,0.0,0.0
2023-03-10 14:30:00-05:00,53.54999923706055,53.65999984741211,53.1349983215332,53.20000076293945,12590,0.0,0.0
2023-03-10 15:30:00-05:00,53.189998626708984,53.189998626708984,52.93000030517578,53.0099983215332,17767,0.0,0.0
2023-03-13 09:30:00-04:00,52.630001068115234,52.91999816894531,51.81999969482422,51.81999969482422,28402,0.0,0.0
2023-03-13 10:30:00-04:00,51.880001068115234,52.53499984741211,51.55500030517578,52.150001525878906,46336,0.0,0.0
2023-03-13 11:30:00-04:00,52.09000015258789,52.310001373291016,51.724998474121094,52.27000045776367,37614,0.0,0.0
2023-03-13 12:30:00-04:00,52.27000045776367,52.79999923706055,52.209999084472656,52.63999938964844,20898,0.0,0.0
2023-03-13 13:30:00-04:00,52.599998474121094,52.87799835205078,52.459999084472656,52.75,28977,0.0,0.0
2023-03-13 14:30:00-04:00,52.790000915527344,52.869998931884766,52.279998779296875,52.36000061035156,22577,0.0,0.0
2023-03-13 15:30:00-04:00,52.400001525878906,52.650001525878906,52.279998779296875,52.47999954223633,31358,0.0,0.0
2023-03-14 09:30:00-04:00,52.90999984741211,53.63999938964844,52.25,53.43000030517578,16330,0.0,0.0
2023-03-14 10:30:00-04:00,53.40999984741211,53.95500183105469,53.40999984741211,53.91999816894531,16333,0.0,0.0
2023-03-14 11:30:00-04:00,53.939998626708984,53.97999954223633,53.14500045776367,53.45000076293945,20875,0.0,0.0
2023-03-14 12:30:00-04:00,53.45000076293945,54.099998474121094,53.45000076293945,54.099998474121094,29351,0.0,0.0
2023-03-14 13:30:00-04:00,54.099998474121094,54.63999938964844,54.09830093383789,54.56010055541992,24540,0.0,0.0
2023-03-14 14:30:00-04:00,54.630001068115234,55.0099983215332,54.560001373291016,54.630001068115234,31768,0.0,0.0
2023-03-14 15:30:00-04:00,54.6349983215332,55.34000015258789,54.6349983215332,55.279998779296875,42930,0.0,0.0
2023-03-15 09:30:00-04:00,54.099998474121094,54.88999938964844,54.0,54.334999084472656,19615,0.0,0.0
2023-03-15 10:30:00-04:00,54.314998626708984,55.7599983215332,54.279998779296875,55.439998626708984,22535,0.0,0.0
2023-03-15 11:30:00-04:00,55.45000076293945,55.91590118408203,55.03499984741211,55.09000015258789,32937,0.0,0.0
2023-03-15 12:30:00-04:00,55.15999984741211,55.97999954223633,55.0,55.97999954223633,27077,0.0,0.0
2023-03-15 13:30:00-04:00,55.89500045776367,56.790000915527344,55.810001373291016,56.65999984741211,31223,0.0,0.0
2023-03-15 14:30:00-04:00,56.630001068115234,56.63999938964844,55.939998626708984,56.15999984741211,25124,0.0,0.0
2023-03-15 15:30:00-04:00,56.13999938964844,56.400001525878906,55.650001525878906,56.400001525878906,41121,0.0,0.0
2023-03-16 09:30:00-04:00,55.709999084472656,56.16999816894531,55.08000183105469,55.25,0,0.0,0.0
2023-03-16 10:30:00-04:00,55.18000030517578,57.04999923706055,55.18000030517578,56.474998474121094,23707,0.0,0.0
2023-03-16 11:30:00-04:00,56.33000183105469,57.38999938964844,56.25,57.23500061035156,26043,0.0,0.0
2023-03-16 12:30:00-04:00,57.130001068115234,57.66999816894531,56.9900016784668,57.375,20935,0.0,0.0
2023-03-16 13:30:00-04:00,57.26499938964844,57.75,57.209999084472656,57.310001373291016,18107,0.0,0.0
2023-03-16 14:30:00-04:00,57.29499816894531,57.7599983215332,57.22999954223633,57.59000015258789,23204,0.0,0.0
2023-03-16 15:30:00-04:00,57.54999923706055,57.79999923706055,57.09000015258789,57.09000015258789,44233,0.0,0.0
2023-03-17 09:30:00-04:00,56.849998474121094,56.86000061035156,55.130001068115234,55.334999084472656,41736,0.0,0.0
2023-03-17 10:30:00-04:00,55.22999954223633,56.34000015258789,55.224998474121094,55.375,18945,0.0,0.0
2023-03-17 11:30:00-04:00,55.375,56.279998779296875,55.36000061035156,56.27000045776367,14851,0.0,0.0
2023-03-17 12:30:00-04:00,56.2400016784668,56.2400016784668,55.31999969482422,55.349998474121094,15013,0.0,0.0
2023-03-17 13:30:00-04:00,55.20500183105469,55.52000045776367,54.88999938964844,55.17499923706055,21491,0.0,0.0
2023-03-17 14:30:00-04:00,55.1775016784668,55.9900016784668,54.47999954223633,55.30400085449219,67792,0.0,0.0
2023-03-17 15:30:00-04:00,55.16999816894531,55.83000183105469,54.7400016784668,55.33000183105469,56843,0.0,0.0
2023-03-20 09:30:00-04:00,56.220001220703125,56.220001220703125,55.83000183105469,56.02000045776367,7087,0.0,0.0
2023-03-20 10:30:00-04:00,55.91999816894531,56.0099983215332,55.59000015258789,55.95000076293945,9289,0.0,0.0
2023-03-20 11:30:00-04:00,56.040000915527344,56.209999084472656,55.9900016784668,56.060001373291016,8355,0.0,0.0
2023-03-20 12:30:00-04:00,56.09000015258789,56.220001220703125,55.93000030517578,56.189998626708984,7148,0.0,0.0
2023-03-20 13:30:00-04:00,56.040000915527344,56.119998931884766,55.86000061035156,55.9901008605957,10700,0.0,0.0
2023-03-20 14:30:00-04:00,55.9900016784668,56.119998931884766,55.810001373291016,56.0,27272,0.0,0.0
2023-03-20 15:30:00-04:00,56.16999816894531,56.18000030517578,55.875,56.0,22410,0.0,0.0
2023-03-21 09:30:00-04:00,56.849998474121094,56.849998474121094,56.099998474121094,56.459999084472656,9586,0.0,0.0
2023-03-21 10:30:00-04:00,56.189998626708984,56.2599983215332,56.0,56.14500045776367,4126,0.0,0.0
2023-03-21 11:30:00-04:00,56.14500045776367,56.14500045776367,55.79999923706055,56.005001068115234,8606,0.0,0.0
2023-03-21 12:30:00-04:00,56.08000183105469,56.08000183105469,55.79499816894531,55.849998474121094,6546,0.0,0.0
2023-03-21 13:30:00-04:00,55.869998931884766,56.005001068115234,55.775001525878906,55.86000061035156,15554,0.0,0.0
2023-03-21 14:30:00-04:00,55.939998626708984,56.40999984741211,55.939998626708984,56.380001068115234,14250,0.0,0.0
2023-03-21 15:30:00-04:00,56.369998931884766,56.619998931884766,56.369998931884766,56.45000076293945,20233,0.0,0.0
2023-03-22 09:30:00-04:00,56.400001525878906,56.61000061035156,56.224998474121094,56.61000061035156,5180,0.0,0.0
2023-03-22 10:30:00-04:00,56.44499969482422,56.72999954223633,55.76499938964844,55.76499938964844,8104,0.0,0.0
2023-03-22 11:30:00-04:00,55.91999816894531,56.290000915527344,55.869998931884766,56.290000915527344,4081,0.0,0.0
2023-03-22 12:30:00-04:00,56.20500183105469,56.560001373291016,56.20500183105469,56.369998931884766,9041,0.0,0.0
2023-03-22 13:30:00-04:00,56.470001220703125,56.810001373291016,56.29999923706055,56.61000061035156,6045,0.0,0.0
2023-03-22 14:30:00-04:00,56.709999084472656,56.849998474121094,56.119998931884766,56.244998931884766,15122,0.0,0.0
2023-03-22 15:30:00-04:00,56.369998931884766,56.369998931884766,55.709999084472656,55.709999084472656,20164,0.0,0.0
2023-03-23 09:30:00-04:00,55.93000030517578,56.04999923706055,55.58000183105469,55.90999984741211,2705,0.0,0.0
2023-03-23 10:30:00-04:00,56.040000915527344,56.310001373291016,56.040000915527344,56.15999984741211,2980,0.0,0.0
2023-03-23 11:30:00-04:00,56.09000015258789,56.099998474121094,55.5,55.650001525878906,8554,0.0,0.0
2023-03-23 12:30:00-04:00,55.529998779296875,55.564998626708984,55.099998474121094,55.369998931884766,11229,0.0,0.0
2023-03-23 13:30:00-04:00,55.3650016784668,55.459999084472656,55.099998474121094,55.439998626708984,15728,0.0,0.0
2023-03-23 14:30:00-04:00,55.525001525878906,55.68000030517578,55.209999084472656,55.400001525878906,12749,0.0,0.0
2023-03-23 15:30:00-04:00,55.380001068115234,56.150001525878906,55.380001068115234,56.04999923706055,30856,0.0,0.0
2023-03-24 09:30:00-04:00,55.849998474121094,56.5,55.849998474121094,56.5,3822,0.0,0.0
2023-03-24 10:30:00-04:00,56.40999984741211,56.45000076293945,56.22999954223633,56.369998931884766,3451,0.0,0.0
2023-03-24 11:30:00-04:00,56.38999938964844,56.810001373291016,56.369998931884766,56.474998474121094,6914,0.0,0.0
2023-03-24 12:30:00-04:00,56.43000030517578,56.7599983215332,56.43000030517578,56.7599983215332,4858,0.0,0.0
2023-03-24 13:30:00-04:00,56.810001373291016,56.8650016784668,56.70000076293945,56.70000076293945,3637,0.0,0.0
2023-03-24 14:30:00-04:00,56.86000061035156,57.029998779296875,56.779998779296875,57.029998779296875,6588,0.0,0.0
