Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 09:30:00-05:00,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-11-30 10:30:00-05:00,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,100,0.0,0.0
2023-11-30 11:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,200,0.0,0.0
2023-11-30 12:30:00-05:00,0.05000000074505806,0.09950000047683716,0.05000000074505806,0.09740000218153,203140,0.0,0.0
2023-11-30 13:30:00-05:00,0.061000000685453415,0.061000000685453415,0.051100000739097595,0.051100000739097595,200,0.0,0.0
2023-11-30 14:30:00-05:00,0.07999999821186066,0.14640000462532043,0.07999999821186066,0.121799997985363,25502,0.0,0.0
2023-11-30 15:30:00-05:00,0.12999999523162842,0.14990000426769257,0.10999999940395355,0.10999999940395355,13528,0.0,0.0
2023-12-01 09:30:00-05:00,0.1387999951839447,0.14489999413490295,0.05420000106096268,0.05420000106096268,0,0.0,0.0
2023-12-01 10:30:00-05:00,0.14489999413490295,0.14489999413490295,0.14489999413490295,0.14489999413490295,126,0.0,0.0
2023-12-01 12:30:00-05:00,0.14890000224113464,0.1598999947309494,0.09679999947547913,0.12974900007247925,7953,0.0,0.0
2023-12-01 13:30:00-05:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,10100,0.0,0.0
2023-12-01 14:30:00-05:00,0.07199999690055847,0.14000000059604645,0.07199999690055847,0.07999999821186066,800,0.0,0.0
2023-12-01 15:30:00-05:00,0.08100000023841858,0.13500000536441803,0.08100000023841858,0.11999999731779099,0,0.0,0.0
2023-12-04 09:30:00-05:00,0.14900000393390656,0.14900000393390656,0.13300000131130219,0.14000000059604645,23015,0.0,0.0
2023-12-04 10:30:00-05:00,0.14000000059604645,0.14900000393390656,0.12999999523162842,0.13009999692440033,4924,0.0,0.0
2023-12-04 11:30:00-05:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13989999890327454,6600,0.0,0.0
