Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,5.755000114440918,5.755000114440918,5.650000095367432,5.699999809265137,0,0.0,0.0
2023-03-06 13:30:00-05:00,5.699999809265137,5.71999979019165,5.610000133514404,5.610000133514404,29971,0.0,0.0
2023-03-06 14:30:00-05:00,5.614999771118164,5.739999771118164,5.559999942779541,5.739999771118164,60478,0.0,0.0
2023-03-06 15:30:00-05:00,5.741799831390381,5.809999942779541,5.728300094604492,5.800000190734863,59830,0.0,0.0
2023-03-07 09:30:00-05:00,5.869999885559082,5.880000114440918,5.78000020980835,5.875,24500,0.0,0.0
2023-03-07 10:30:00-05:00,5.8979997634887695,5.995999813079834,5.869999885559082,5.96999979019165,25119,0.0,0.0
2023-03-07 11:30:00-05:00,5.969900131225586,6.059999942779541,5.960000038146973,6.03000020980835,16848,0.0,0.0
2023-03-07 12:30:00-05:00,6.039999961853027,6.059999942779541,5.989999771118164,5.989999771118164,11279,0.0,0.0
2023-03-07 13:30:00-05:00,6.0,6.025000095367432,5.980000019073486,6.0,28468,0.0,0.0
2023-03-07 14:30:00-05:00,6.0,6.005000114440918,5.920000076293945,5.920000076293945,36207,0.0,0.0
2023-03-07 15:30:00-05:00,5.920000076293945,5.949999809265137,5.869999885559082,5.880000114440918,26807,0.0,0.0
2023-03-08 09:30:00-05:00,5.889999866485596,5.959499835968018,5.809999942779541,5.909999847412109,20968,0.0,0.0
2023-03-08 10:30:00-05:00,5.900000095367432,5.940000057220459,5.900000095367432,5.909999847412109,12946,0.0,0.0
2023-03-08 11:30:00-05:00,5.909999847412109,5.934999942779541,5.835700035095215,5.835700035095215,16058,0.0,0.0
2023-03-08 12:30:00-05:00,5.840000152587891,5.888000011444092,5.829999923706055,5.869999885559082,26068,0.0,0.0
2023-03-08 13:30:00-05:00,5.864999771118164,5.869999885559082,5.840000152587891,5.849999904632568,16694,0.0,0.0
2023-03-08 14:30:00-05:00,5.851399898529053,5.860000133514404,5.795000076293945,5.804999828338623,19670,0.0,0.0
2023-03-08 15:30:00-05:00,5.809999942779541,5.889999866485596,5.809999942779541,5.880000114440918,46711,0.0,0.0
2023-03-09 09:30:00-05:00,5.889999866485596,5.909999847412109,5.650000095367432,5.710000038146973,48337,0.0,0.0
2023-03-09 10:30:00-05:00,5.715000152587891,5.75,5.650000095367432,5.679999828338623,33351,0.0,0.0
2023-03-09 11:30:00-05:00,5.684999942779541,5.690000057220459,5.570000171661377,5.630000114440918,21475,0.0,0.0
2023-03-09 12:30:00-05:00,5.630000114440918,5.650000095367432,5.521500110626221,5.525000095367432,33141,0.0,0.0
2023-03-09 13:30:00-05:00,5.525000095367432,5.579999923706055,5.360000133514404,5.519999980926514,111870,0.0,0.0
2023-03-09 14:30:00-05:00,5.514999866485596,5.639999866485596,5.434999942779541,5.465000152587891,123351,0.0,0.0
2023-03-09 15:30:00-05:00,5.460000038146973,5.559999942779541,5.449999809265137,5.5,69547,0.0,0.0
2023-03-10 09:30:00-05:00,5.539999961853027,5.570000171661377,5.190000057220459,5.217199802398682,197696,0.0,0.0
2023-03-10 10:30:00-05:00,5.210000038146973,5.449900150299072,5.210000038146973,5.360000133514404,69387,0.0,0.0
2023-03-10 11:30:00-05:00,5.360000133514404,5.389900207519531,5.190000057220459,5.210000038146973,50779,0.0,0.0
2023-03-10 12:30:00-05:00,5.199999809265137,5.269999980926514,5.010000228881836,5.010000228881836,93288,0.0,0.0
2023-03-10 13:30:00-05:00,5.019999980926514,5.070000171661377,4.950099945068359,5.059999942779541,127040,0.0,0.0
2023-03-10 14:30:00-05:00,5.059999942779541,5.099100112915039,5.03000020980835,5.085000038146973,97439,0.0,0.0
2023-03-10 15:30:00-05:00,5.089900016784668,5.190000057220459,5.050000190734863,5.164999961853027,173750,0.0,0.0
2023-03-13 09:30:00-04:00,5.070000171661377,5.340000152587891,5.039999961853027,5.260000228881836,76627,0.0,0.0
2023-03-13 10:30:00-04:00,5.269999980926514,5.364999771118164,5.210000038146973,5.364999771118164,62454,0.0,0.0
2023-03-13 11:30:00-04:00,5.341100215911865,5.349999904632568,5.210999965667725,5.21999979019165,52756,0.0,0.0
2023-03-13 12:30:00-04:00,5.21999979019165,5.25,5.190000057220459,5.235000133514404,29782,0.0,0.0
2023-03-13 13:30:00-04:00,5.230000019073486,5.320000171661377,5.210000038146973,5.300000190734863,44662,0.0,0.0
2023-03-13 14:30:00-04:00,5.309999942779541,5.364999771118164,5.309999942779541,5.324999809265137,43729,0.0,0.0
2023-03-13 15:30:00-04:00,5.320000171661377,5.335000038146973,5.309999942779541,5.320000171661377,79491,0.0,0.0
2023-03-14 09:30:00-04:00,5.539999961853027,5.545000076293945,5.349999904632568,5.367400169372559,112767,0.0,0.0
2023-03-14 10:30:00-04:00,5.349999904632568,5.360000133514404,5.289999961853027,5.309999942779541,47391,0.0,0.0
2023-03-14 11:30:00-04:00,5.315000057220459,5.315000057220459,5.210000038146973,5.210100173950195,44586,0.0,0.0
2023-03-14 12:30:00-04:00,5.21999979019165,5.25,5.159999847412109,5.179999828338623,49075,0.0,0.0
2023-03-14 13:30:00-04:00,5.179999828338623,5.190000057220459,5.130000114440918,5.170000076293945,42975,0.0,0.0
2023-03-14 14:30:00-04:00,5.170000076293945,5.196700096130371,5.119999885559082,5.190000057220459,95858,0.0,0.0
2023-03-14 15:30:00-04:00,5.190000057220459,5.21999979019165,5.150000095367432,5.210000038146973,112563,0.0,0.0
2023-03-15 09:30:00-04:00,5.090000152587891,5.199999809265137,5.079999923706055,5.110000133514404,53572,0.0,0.0
2023-03-15 10:30:00-04:00,5.110000133514404,5.150000095367432,5.050000190734863,5.135000228881836,33568,0.0,0.0
2023-03-15 11:30:00-04:00,5.135000228881836,5.25,5.135000228881836,5.21999979019165,51394,0.0,0.0
2023-03-15 12:30:00-04:00,5.210000038146973,5.244999885559082,5.133800029754639,5.230000019073486,35103,0.0,0.0
2023-03-15 13:30:00-04:00,5.230000019073486,5.28000020980835,5.190000057220459,5.239999771118164,46373,0.0,0.0
2023-03-15 14:30:00-04:00,5.239999771118164,5.25,5.090000152587891,5.119999885559082,81209,0.0,0.0
2023-03-15 15:30:00-04:00,5.135000228881836,5.179999828338623,5.110000133514404,5.179999828338623,75260,0.0,0.0
2023-03-16 09:30:00-04:00,5.070000171661377,5.110000133514404,4.929999828338623,4.960000038146973,66466,0.0,0.0
2023-03-16 10:30:00-04:00,4.96999979019165,5.090000152587891,4.96999979019165,5.03000020980835,46098,0.0,0.0
2023-03-16 11:30:00-04:00,5.034999847412109,5.059999942779541,4.980000019073486,4.989999771118164,42337,0.0,0.0
2023-03-16 12:30:00-04:00,5.0,5.079999923706055,4.989999771118164,5.070000171661377,47467,0.0,0.0
2023-03-16 13:30:00-04:00,5.085000038146973,5.139999866485596,5.079999923706055,5.090000152587891,86900,0.0,0.0
2023-03-16 14:30:00-04:00,5.090000152587891,5.179999828338623,5.065000057220459,5.159999847412109,30370,0.0,0.0
2023-03-16 15:30:00-04:00,5.164999961853027,5.164999961853027,5.019999980926514,5.039999961853027,59829,0.0,0.0
2023-03-17 09:30:00-04:00,4.980000019073486,5.039999961853027,4.841000080108643,4.889999866485596,161500,0.0,0.0
2023-03-17 10:30:00-04:00,4.889999866485596,5.0,4.829999923706055,4.849999904632568,75252,0.0,0.0
2023-03-17 11:30:00-04:00,4.849999904632568,4.980000019073486,4.829999923706055,4.940000057220459,97223,0.0,0.0
2023-03-17 12:30:00-04:00,4.954999923706055,4.96999979019165,4.900000095367432,4.940000057220459,42269,0.0,0.0
2023-03-17 13:30:00-04:00,4.934999942779541,4.980000019073486,4.914999961853027,4.933800220489502,27147,0.0,0.0
2023-03-17 14:30:00-04:00,4.929999828338623,4.929999828338623,4.84499979019165,4.875,57167,0.0,0.0
2023-03-17 15:30:00-04:00,4.869999885559082,5.050000190734863,4.84499979019165,4.940000057220459,184829,0.0,0.0
2023-03-20 09:30:00-04:00,4.949999809265137,4.949999809265137,4.724999904632568,4.789999961853027,89172,0.0,0.0
2023-03-20 10:30:00-04:00,4.784999847412109,4.889999866485596,4.75,4.885000228881836,64283,0.0,0.0
2023-03-20 11:30:00-04:00,4.889999866485596,4.900000095367432,4.78000020980835,4.809999942779541,39070,0.0,0.0
2023-03-20 12:30:00-04:00,4.809999942779541,4.869999885559082,4.800000190734863,4.849999904632568,34621,0.0,0.0
2023-03-20 13:30:00-04:00,4.849999904632568,4.875,4.840000152587891,4.869999885559082,30366,0.0,0.0
2023-03-20 14:30:00-04:00,4.860000133514404,4.889999866485596,4.835000038146973,4.864999771118164,37112,0.0,0.0
2023-03-20 15:30:00-04:00,4.860000133514404,4.889999866485596,4.855000019073486,4.880000114440918,69187,0.0,0.0
2023-03-21 09:30:00-04:00,4.989999771118164,4.989999771118164,4.809999942779541,4.829999923706055,67345,0.0,0.0
2023-03-21 10:30:00-04:00,4.833399772644043,4.849899768829346,4.769999980926514,4.840000152587891,46957,0.0,0.0
2023-03-21 11:30:00-04:00,4.840000152587891,4.863399982452393,4.78000020980835,4.840000152587891,34352,0.0,0.0
2023-03-21 12:30:00-04:00,4.829999923706055,4.880000114440918,4.820000171661377,4.869999885559082,36398,0.0,0.0
2023-03-21 13:30:00-04:00,4.860099792480469,4.889999866485596,4.829999923706055,4.849999904632568,25744,0.0,0.0
2023-03-21 14:30:00-04:00,4.857600212097168,4.889999866485596,4.849999904632568,4.869999885559082,29500,0.0,0.0
2023-03-21 15:30:00-04:00,4.869999885559082,4.889999866485596,4.800000190734863,4.820000171661377,48509,0.0,0.0
2023-03-22 09:30:00-04:00,4.75,4.809999942779541,4.570000171661377,4.710000038146973,78132,0.0,0.0
2023-03-22 10:30:00-04:00,4.700099945068359,4.715000152587891,4.659999847412109,4.690000057220459,19666,0.0,0.0
2023-03-22 11:30:00-04:00,4.678999900817871,4.697999954223633,4.619999885559082,4.639999866485596,31785,0.0,0.0
2023-03-22 12:30:00-04:00,4.635000228881836,4.635000228881836,4.599999904632568,4.619999885559082,16111,0.0,0.0
