Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,9.15999984741211,9.25,9.149999618530273,9.170000076293945,0,0.0,0.0
2023-03-06 14:30:00-05:00,9.170000076293945,9.199999809265137,9.119999885559082,9.119999885559082,42372,0.0,0.0
2023-03-06 15:30:00-05:00,9.119999885559082,9.119999885559082,9.010000228881836,9.109999656677246,106736,0.0,0.0
2023-03-07 09:30:00-05:00,9.079999923706055,9.180000305175781,9.0,9.149999618530273,59432,0.0,0.0
2023-03-07 10:30:00-05:00,9.155500411987305,9.180000305175781,8.979999542236328,9.010000228881836,134096,0.0,0.0
2023-03-07 11:30:00-05:00,9.020000457763672,9.0600004196167,8.972000122070312,9.050000190734863,62866,0.0,0.0
2023-03-07 12:30:00-05:00,9.039999961853027,9.140000343322754,9.029999732971191,9.029999732971191,17843,0.0,0.0
2023-03-07 13:30:00-05:00,9.050000190734863,9.100000381469727,9.050000190734863,9.06149959564209,21583,0.0,0.0
2023-03-07 14:30:00-05:00,9.069999694824219,9.069999694824219,9.0,9.010000228881836,24583,0.0,0.0
2023-03-07 15:30:00-05:00,9.0,9.0600004196167,8.989999771118164,9.0,65671,0.0,0.0
2023-03-08 09:30:00-05:00,8.979999542236328,9.279999732971191,8.9399995803833,9.050000190734863,66385,0.0,0.0
2023-03-08 10:30:00-05:00,9.050000190734863,9.095000267028809,8.989999771118164,9.005000114440918,97783,0.0,0.0
2023-03-08 11:30:00-05:00,9.010000228881836,9.050000190734863,8.899999618530273,8.899999618530273,82675,0.0,0.0
2023-03-08 12:30:00-05:00,8.899999618530273,9.010000228881836,8.899999618530273,8.994999885559082,156206,0.0,0.0
2023-03-08 13:30:00-05:00,8.994999885559082,9.0,8.899999618530273,8.949999809265137,171225,0.0,0.0
2023-03-08 14:30:00-05:00,8.960000038146973,8.979999542236328,8.9399995803833,8.949999809265137,75439,0.0,0.0
2023-03-08 15:30:00-05:00,8.944999694824219,8.984999656677246,8.9399995803833,8.979999542236328,88293,0.0,0.0
2023-03-09 09:30:00-05:00,8.949999809265137,9.119999885559082,8.90999984741211,9.010000228881836,96113,0.0,0.0
2023-03-09 10:30:00-05:00,9.020000457763672,9.024999618530273,8.979999542236328,9.010000228881836,46672,0.0,0.0
2023-03-09 11:30:00-05:00,9.010000228881836,9.010000228881836,8.920000076293945,8.96500015258789,42676,0.0,0.0
2023-03-09 12:30:00-05:00,8.970000267028809,9.0,8.949999809265137,8.954999923706055,36485,0.0,0.0
2023-03-09 13:30:00-05:00,8.944999694824219,8.960000038146973,8.84000015258789,8.864999771118164,117681,0.0,0.0
2023-03-09 14:30:00-05:00,8.859999656677246,8.90999984741211,8.835000038146973,8.859999656677246,56210,0.0,0.0
2023-03-09 15:30:00-05:00,8.854999542236328,8.895000457763672,8.760000228881836,8.760000228881836,64400,0.0,0.0
2023-03-10 09:30:00-05:00,8.829999923706055,8.864999771118164,8.579999923706055,8.630000114440918,199600,0.0,0.0
2023-03-10 10:30:00-05:00,8.625300407409668,8.800000190734863,8.555000305175781,8.789999961853027,163935,0.0,0.0
2023-03-10 11:30:00-05:00,8.78499984741211,8.789999961853027,8.630000114440918,8.630000114440918,102279,0.0,0.0
2023-03-10 12:30:00-05:00,8.640000343322754,8.710000038146973,8.5,8.539999961853027,192066,0.0,0.0
2023-03-10 13:30:00-05:00,8.550000190734863,8.5649995803833,8.5,8.529999732971191,102679,0.0,0.0
2023-03-10 14:30:00-05:00,8.529999732971191,8.5600004196167,8.470000267028809,8.505000114440918,117285,0.0,0.0
2023-03-10 15:30:00-05:00,8.5,8.569999694824219,8.460000038146973,8.550000190734863,347610,0.0,0.0
2023-03-13 09:30:00-04:00,8.489999771118164,8.619999885559082,8.350000381469727,8.539999961853027,125408,0.0,0.0
2023-03-13 10:30:00-04:00,8.5600004196167,8.640000343322754,8.489999771118164,8.585000038146973,69539,0.0,0.0
2023-03-13 11:30:00-04:00,8.569999694824219,8.569999694824219,8.414999961853027,8.430000305175781,88123,0.0,0.0
2023-03-13 12:30:00-04:00,8.449999809265137,8.65999984741211,8.449999809265137,8.609999656677246,109890,0.0,0.0
2023-03-13 13:30:00-04:00,8.614999771118164,8.699999809265137,8.59000015258789,8.6899995803833,92690,0.0,0.0
2023-03-13 14:30:00-04:00,8.6899995803833,8.71500015258789,8.59000015258789,8.600000381469727,106806,0.0,0.0
2023-03-13 15:30:00-04:00,8.609999656677246,8.710000038146973,8.5600004196167,8.699999809265137,273790,0.0,0.0
2023-03-14 09:30:00-04:00,9.5,9.61620044708252,7.510000228881836,7.795000076293945,765712,0.0,0.0
2023-03-14 10:30:00-04:00,7.795000076293945,7.840000152587891,7.5,7.764999866485596,350552,0.0,0.0
2023-03-14 11:30:00-04:00,7.764999866485596,8.319999694824219,7.75,8.270000457763672,468581,0.0,0.0
2023-03-14 12:30:00-04:00,8.270000457763672,8.329999923706055,8.199999809265137,8.265000343322754,231100,0.0,0.0
2023-03-14 13:30:00-04:00,8.260000228881836,8.420000076293945,8.229999542236328,8.395000457763672,209705,0.0,0.0
2023-03-14 14:30:00-04:00,8.395000457763672,8.420000076293945,8.295000076293945,8.364999771118164,303485,0.0,0.0
2023-03-14 15:30:00-04:00,8.364999771118164,8.4399995803833,8.319999694824219,8.420000076293945,304538,0.0,0.0
2023-03-15 09:30:00-04:00,8.199999809265137,8.460000038146973,7.760000228881836,8.34000015258789,143155,0.0,0.0
