Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.192199945449829,1.2200000286102295,1.192199945449829,1.2200000286102295,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,780,0.0,0.0
2023-03-06 15:30:00-05:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1555,0.0,0.0
2023-03-07 09:30:00-05:00,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2023-03-07 12:30:00-05:00,1.1749999523162842,1.1799999475479126,1.159999966621399,1.1649999618530273,2781,0.0,0.0
2023-03-07 14:30:00-05:00,1.1649999618530273,1.190000057220459,1.1500999927520752,1.190000057220459,4567,0.0,0.0
2023-03-07 15:30:00-05:00,1.1872999668121338,1.190000057220459,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.159999966621399,1.190000057220459,1.1399999856948853,1.190000057220459,18449,0.0,0.0
2023-03-08 10:30:00-05:00,1.184000015258789,1.190000057220459,1.1823999881744385,1.190000057220459,1213,0.0,0.0
2023-03-08 13:30:00-05:00,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,1953,0.0,0.0
2023-03-08 14:30:00-05:00,1.1904000043869019,1.2100000381469727,1.190000057220459,1.190000057220459,3360,0.0,0.0
2023-03-08 15:30:00-05:00,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,2316,0.0,0.0
2023-03-09 09:30:00-05:00,1.2364000082015991,1.2400000095367432,1.2000000476837158,1.2000000476837158,3299,0.0,0.0
2023-03-09 10:30:00-05:00,1.2236000299453735,1.2300000190734863,1.2100000381469727,1.2200000286102295,5621,0.0,0.0
2023-03-09 11:30:00-05:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,418,0.0,0.0
2023-03-09 13:30:00-05:00,1.2100000381469727,1.2105000019073486,1.2000000476837158,1.2050000429153442,3391,0.0,0.0
2023-03-09 14:30:00-05:00,1.1799999475479126,1.180999994277954,1.1799999475479126,1.180999994277954,1590,0.0,0.0
2023-03-09 15:30:00-05:00,1.1821000576019287,1.190000057220459,1.1399999856948853,1.1399999856948853,12691,0.0,0.0
2023-03-10 09:30:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,202,0.0,0.0
2023-03-10 12:30:00-05:00,1.1749999523162842,1.1749999523162842,1.1399999856948853,1.1399999856948853,4966,0.0,0.0
2023-03-10 13:30:00-05:00,1.121999979019165,1.1299999952316284,1.0299999713897705,1.0299999713897705,21418,0.0,0.0
2023-03-10 14:30:00-05:00,1.0499999523162842,1.1497000455856323,1.0299999713897705,1.0499999523162842,26992,0.0,0.0
2023-03-10 15:30:00-05:00,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,4117,0.0,0.0
2023-03-13 09:30:00-04:00,1.0499999523162842,1.0500999689102173,0.8003000020980835,0.9399999976158142,1807,0.0,0.0
2023-03-13 10:30:00-04:00,0.9399999976158142,0.9898999929428101,0.9399999976158142,0.989799976348877,17333,0.0,0.0
2023-03-13 11:30:00-04:00,0.9897000193595886,0.989799976348877,0.9399999976158142,0.9649999737739563,14929,0.0,0.0
2023-03-13 12:30:00-04:00,0.9649999737739563,0.9896000027656555,0.9427000284194946,0.9498999714851379,3406,0.0,0.0
2023-03-13 13:30:00-04:00,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9300000071525574,18068,0.0,0.0
2023-03-13 14:30:00-04:00,0.9797999858856201,0.9797999858856201,0.9474999904632568,0.9700000286102295,13404,0.0,0.0
2023-03-13 15:30:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0
2023-03-14 09:30:00-04:00,1.0,1.059999942779541,0.9900000095367432,1.059999942779541,16329,0.0,0.0
2023-03-14 10:30:00-04:00,1.059999942779541,1.0600999593734741,0.949999988079071,0.949999988079071,10977,0.0,0.0
2023-03-14 11:30:00-04:00,1.0,1.0199999809265137,0.9800000190734863,1.0199999809265137,36700,0.0,0.0
2023-03-14 12:30:00-04:00,0.9850000143051147,1.0,0.949999988079071,0.9850000143051147,36253,0.0,0.0
