Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,6.789999961853027,6.900000095367432,6.460000038146973,6.525199890136719,0,0.0,0.0
2023-03-06 13:30:00-05:00,6.525000095367432,6.800000190734863,6.489999771118164,6.605000019073486,960115,0.0,0.0
2023-03-06 14:30:00-05:00,6.605000019073486,7.010000228881836,6.5,6.974999904632568,1241511,0.0,0.0
2023-03-06 15:30:00-05:00,6.980000019073486,7.090000152587891,6.949999809265137,7.059999942779541,1254473,0.0,0.0
2023-03-07 09:30:00-05:00,7.070000171661377,7.920000076293945,6.981500148773193,7.889999866485596,1042652,0.0,0.0
2023-03-07 10:30:00-05:00,7.900000095367432,8.100000381469727,7.71999979019165,7.769999980926514,577541,0.0,0.0
2023-03-07 11:30:00-05:00,7.760000228881836,8.010000228881836,7.650000095367432,7.699999809265137,319990,0.0,0.0
2023-03-07 12:30:00-05:00,7.699999809265137,7.855000019073486,7.650000095367432,7.735000133514404,200272,0.0,0.0
2023-03-07 13:30:00-05:00,7.735000133514404,7.804999828338623,7.389999866485596,7.480000019073486,408068,0.0,0.0
2023-03-07 14:30:00-05:00,7.480000019073486,7.514999866485596,7.309999942779541,7.3105998039245605,308787,0.0,0.0
2023-03-07 15:30:00-05:00,7.315000057220459,7.440000057220459,7.28000020980835,7.420000076293945,416797,0.0,0.0
2023-03-08 09:30:00-05:00,7.449999809265137,7.739999771118164,7.429999828338623,7.559999942779541,291403,0.0,0.0
2023-03-08 10:30:00-05:00,7.559999942779541,7.760000228881836,7.514999866485596,7.739999771118164,147930,0.0,0.0
2023-03-08 11:30:00-05:00,7.730000019073486,7.730000019073486,7.5,7.610000133514404,111898,0.0,0.0
2023-03-08 12:30:00-05:00,7.619999885559082,7.840000152587891,7.565000057220459,7.679999828338623,258395,0.0,0.0
2023-03-08 13:30:00-05:00,7.690000057220459,7.840000152587891,7.650000095367432,7.800000190734863,179371,0.0,0.0
2023-03-08 14:30:00-05:00,7.800000190734863,7.840000152587891,7.699999809265137,7.760000228881836,222440,0.0,0.0
2023-03-08 15:30:00-05:00,7.760000228881836,7.889999866485596,7.730000019073486,7.889999866485596,251016,0.0,0.0
2023-03-09 09:30:00-05:00,7.880000114440918,8.138500213623047,7.840000152587891,8.043999671936035,267221,0.0,0.0
2023-03-09 10:30:00-05:00,8.0600004196167,8.1899995803833,7.840000152587891,7.849999904632568,105205,0.0,0.0
2023-03-09 11:30:00-05:00,7.853899955749512,7.880000114440918,7.559999942779541,7.599999904632568,158534,0.0,0.0
2023-03-09 12:30:00-05:00,7.605000019073486,7.860000133514404,7.599999904632568,7.755000114440918,200530,0.0,0.0
2023-03-09 13:30:00-05:00,7.75,7.769999980926514,7.679999828338623,7.744999885559082,137188,0.0,0.0
2023-03-09 14:30:00-05:00,7.744999885559082,7.760000228881836,7.559999942779541,7.579999923706055,341251,0.0,0.0
2023-03-09 15:30:00-05:00,7.574999809265137,7.699999809265137,7.559999942779541,7.659999847412109,406812,0.0,0.0
2023-03-10 09:30:00-05:00,7.840000152587891,8.390000343322754,7.795000076293945,7.869999885559082,426137,0.0,0.0
2023-03-10 10:30:00-05:00,7.875,7.900000095367432,7.611499786376953,7.679999828338623,251049,0.0,0.0
2023-03-10 11:30:00-05:00,7.679999828338623,7.860000133514404,7.659999847412109,7.789999961853027,165922,0.0,0.0
2023-03-10 12:30:00-05:00,7.800000190734863,7.829999923706055,7.690000057220459,7.724999904632568,154887,0.0,0.0
2023-03-10 13:30:00-05:00,7.71999979019165,7.849999904632568,7.704999923706055,7.769999980926514,125019,0.0,0.0
2023-03-10 14:30:00-05:00,7.769999980926514,7.949999809265137,7.760000228881836,7.900000095367432,178358,0.0,0.0
