Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,1.1198999881744385,1.1198999881744385,1.100000023841858,1.107300043106079,0,0.0,0.0
2023-03-07 09:30:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,232,0.0,0.0
2023-03-07 10:30:00-05:00,1.114300012588501,1.114300012588501,1.114300012588501,1.114300012588501,300,0.0,0.0
2023-03-07 11:30:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,336,0.0,0.0
2023-03-07 14:30:00-05:00,1.0801000595092773,1.0801000595092773,1.0399999618530273,1.0399999618530273,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.000100016593933,1.0099999904632568,1.0,1.000100016593933,1599,0.0,0.0
2023-03-08 10:30:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2023-03-08 11:30:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10676,0.0,0.0
2023-03-08 12:30:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1015,0.0,0.0
2023-03-08 13:30:00-05:00,1.0099999904632568,1.01010000705719,1.0,1.0099999904632568,5051,0.0,0.0
2023-03-08 14:30:00-05:00,1.0089000463485718,1.0099999904632568,1.0,1.0099999904632568,3086,0.0,0.0
2023-03-08 15:30:00-05:00,1.0049999952316284,1.0099999904632568,1.0,1.0,0,0.0,0.0
2023-03-09 10:30:00-05:00,1.0199999809265137,1.0199999809265137,1.0198999643325806,1.0198999643325806,2326,0.0,0.0
2023-03-09 11:30:00-05:00,1.0200999975204468,1.0200999975204468,1.0200999975204468,1.0200999975204468,426,0.0,0.0
2023-03-09 12:30:00-05:00,1.0218000411987305,1.0299999713897705,1.0199999809265137,1.0199999809265137,1800,0.0,0.0
2023-03-09 13:30:00-05:00,1.0199999809265137,1.0333000421524048,1.0199999809265137,1.0199999809265137,1938,0.0,0.0
2023-03-09 14:30:00-05:00,1.0399999618530273,1.0399999618530273,1.0200999975204468,1.0200999975204468,0,0.0,0.0
2023-03-10 10:30:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,751,0.0,0.0
2023-03-10 11:30:00-05:00,1.0199999809265137,1.0333000421524048,1.0,1.0149999856948853,4700,0.0,0.0
2023-03-10 12:30:00-05:00,1.0,1.000100016593933,0.9700000286102295,0.9700000286102295,2360,0.0,0.0
2023-03-10 13:30:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,160,0.0,0.0
2023-03-10 15:30:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,231,0.0,0.0
2023-03-13 10:30:00-04:00,1.0419000387191772,1.0419000387191772,1.0419000387191772,1.0419000387191772,467,0.0,0.0
2023-03-13 11:30:00-04:00,1.0,1.0,1.0,1.0,186,0.0,0.0
2023-03-13 12:30:00-04:00,0.949999988079071,0.9750000238418579,0.949999988079071,0.9700000286102295,1957,0.0,0.0
