Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 10:30:00-04:00,8.0,8.399900436401367,7.275000095367432,7.275000095367432,209126,0.0,0.0
2023-03-31 11:30:00-04:00,6.860000133514404,6.889999866485596,6.210000038146973,6.849999904632568,42871,0.0,0.0
2023-03-31 12:30:00-04:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,59737,0.0,0.0
2023-03-31 13:30:00-04:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,32971,0.0,0.0
2023-03-31 14:30:00-04:00,6.919899940490723,6.919899940490723,6.919899940490723,6.919899940490723,13348,0.0,0.0
2023-03-31 15:30:00-04:00,6.869999885559082,7.239999771118164,6.820099830627441,7.239999771118164,8528,0.0,0.0
2023-04-03 09:30:00-04:00,7.989999771118164,7.989999771118164,7.250100135803223,7.349999904632568,15547,0.0,0.0
2023-04-03 10:30:00-04:00,7.2600998878479,7.489999771118164,7.2600998878479,7.449999809265137,8083,0.0,0.0
2023-04-03 11:30:00-04:00,7.420000076293945,7.75,7.386000156402588,7.489999771118164,31963,0.0,0.0
2023-04-03 12:30:00-04:00,7.489999771118164,7.949999809265137,7.344900131225586,7.75,24590,0.0,0.0
2023-04-03 13:30:00-04:00,7.579999923706055,7.579999923706055,7.375100135803223,7.390100002288818,2748,0.0,0.0
2023-04-03 14:30:00-04:00,7.519999980926514,7.78000020980835,7.390100002288818,7.619999885559082,21675,0.0,0.0
2023-04-03 15:30:00-04:00,7.78000020980835,7.880000114440918,7.510000228881836,7.511000156402588,46247,0.0,0.0
2023-04-04 09:30:00-04:00,7.369999885559082,7.579999923706055,7.310100078582764,7.310100078582764,4934,0.0,0.0
2023-04-04 10:30:00-04:00,7.5,7.510000228881836,7.5,7.5,1043,0.0,0.0
2023-04-04 12:30:00-04:00,7.380000114440918,7.489999771118164,7.260000228881836,7.489999771118164,5655,0.0,0.0
2023-04-04 13:30:00-04:00,7.099999904632568,7.900000095367432,7.099999904632568,7.650000095367432,29610,0.0,0.0
2023-04-04 14:30:00-04:00,7.60290002822876,7.684999942779541,7.480000019073486,7.5,3889,0.0,0.0
2023-04-04 15:30:00-04:00,7.429999828338623,7.429999828338623,7.420000076293945,7.420000076293945,0,0.0,0.0
2023-04-05 09:30:00-04:00,7.400000095367432,7.400000095367432,7.100100040435791,7.25,789,0.0,0.0
2023-04-05 10:30:00-04:00,7.119999885559082,7.25,7.110400199890137,7.139999866485596,2938,0.0,0.0
2023-04-05 11:30:00-04:00,7.215000152587891,7.328000068664551,7.100100040435791,7.100100040435791,2369,0.0,0.0
