Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,695.1799926757812,695.1799926757812,688.97998046875,689.1400146484375,0,0.0,0.0
2023-03-06 13:30:00-05:00,689.1199951171875,689.9600219726562,687.5599975585938,688.7000122070312,35140,0.0,0.0
2023-03-06 14:30:00-05:00,688.4000244140625,689.47998046875,687.7467041015625,688.489990234375,38999,0.0,0.0
2023-03-06 15:30:00-05:00,688.6300048828125,690.760009765625,688.3800048828125,688.3800048828125,92552,0.0,0.0
2023-03-07 09:30:00-05:00,688.3900146484375,688.97998046875,678.3300170898438,681.2969970703125,76208,0.0,0.0
2023-03-07 10:30:00-05:00,681.364990234375,683.9199829101562,677.8599853515625,677.8599853515625,37897,0.0,0.0
2023-03-07 11:30:00-05:00,678.3637084960938,682.8400268554688,676.9099731445312,680.8400268554688,42952,0.0,0.0
2023-03-07 12:30:00-05:00,680.3099975585938,681.0,675.239990234375,675.864990234375,28942,0.0,0.0
2023-03-07 13:30:00-05:00,675.7000122070312,676.4400024414062,673.1699829101562,675.1699829101562,43889,0.0,0.0
2023-03-07 14:30:00-05:00,675.22998046875,677.0599975585938,674.6400146484375,675.4299926757812,42220,0.0,0.0
2023-03-07 15:30:00-05:00,675.7249755859375,677.47998046875,674.6599731445312,674.9299926757812,77061,0.0,0.0
2023-03-08 09:30:00-05:00,676.6199951171875,679.77001953125,672.9000244140625,679.1300048828125,77340,0.0,0.0
2023-03-08 10:30:00-05:00,677.969970703125,680.330810546875,676.2849731445312,677.6422119140625,40886,0.0,0.0
2023-03-08 11:30:00-05:00,677.4199829101562,679.385009765625,676.0850219726562,676.6500244140625,29108,0.0,0.0
2023-03-08 12:30:00-05:00,676.219970703125,677.0449829101562,674.0599975585938,674.0599975585938,22298,0.0,0.0
2023-03-08 13:30:00-05:00,674.010009765625,675.2349853515625,672.6500244140625,674.010009765625,59715,0.0,0.0
2023-03-08 14:30:00-05:00,673.8599853515625,675.1298828125,672.7899780273438,673.5900268554688,79405,0.0,0.0
2023-03-08 15:30:00-05:00,673.47998046875,676.5689697265625,673.3499755859375,674.52001953125,118902,0.0,0.0
2023-03-09 09:30:00-05:00,674.489990234375,675.2288208007812,666.8499755859375,669.739990234375,113431,0.0,0.0
2023-03-09 10:30:00-05:00,669.9099731445312,673.27001953125,666.010009765625,667.0800170898438,75932,0.0,0.0
2023-03-09 11:30:00-05:00,666.9500122070312,667.4400024414062,662.9600219726562,664.75,69095,0.0,0.0
2023-03-09 12:30:00-05:00,665.239990234375,665.3499755859375,657.3499755859375,658.1799926757812,49791,0.0,0.0
2023-03-09 13:30:00-05:00,658.080810546875,660.22998046875,656.280029296875,658.9600219726562,56985,0.0,0.0
2023-03-09 14:30:00-05:00,658.4500122070312,658.8599853515625,650.0,651.9099731445312,91060,0.0,0.0
2023-03-09 15:30:00-05:00,651.864990234375,654.4450073242188,650.8400268554688,651.219970703125,139543,0.0,0.0
2023-03-10 09:30:00-05:00,647.7000122070312,647.7000122070312,628.47998046875,636.0900268554688,186327,0.0,0.0
2023-03-10 10:30:00-05:00,636.1199951171875,649.1799926757812,634.0750122070312,649.1599731445312,160032,0.0,0.0
2023-03-10 11:30:00-05:00,649.010009765625,651.4600219726562,638.219970703125,639.5,73132,0.0,0.0
2023-03-10 12:30:00-05:00,639.75,642.5599975585938,633.905029296875,634.469970703125,67062,0.0,0.0
2023-03-10 13:30:00-05:00,635.0,638.5900268554688,631.5900268554688,636.0,78444,0.0,0.0
2023-03-10 14:30:00-05:00,636.6199951171875,642.530029296875,636.6199951171875,638.010009765625,101381,0.0,0.0
2023-03-10 15:30:00-05:00,637.844970703125,638.1099853515625,631.8599853515625,635.5399780273438,173603,0.0,0.0
2023-03-13 09:30:00-04:00,625.02001953125,641.3400268554688,624.0900268554688,630.4299926757812,224252,0.0,0.0
2023-03-13 10:30:00-04:00,631.3499755859375,643.22998046875,630.0,642.4450073242188,127666,0.0,0.0
