Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.1050000190734863,2.109999895095825,2.0799999237060547,2.085200071334839,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.0799999237060547,2.0899999141693115,2.049999952316284,2.049999952316284,2612379,0.0,0.0
2023-03-06 15:30:00-05:00,2.058500051498413,2.069499969482422,2.049999952316284,2.055000066757202,1239912,0.0,0.0
2023-03-07 09:30:00-05:00,2.059999942779541,2.059999942779541,1.9500000476837158,1.9884999990463257,6324214,0.0,0.0
2023-03-07 10:30:00-05:00,1.9842000007629395,2.0199999809265137,1.9700000286102295,1.9900000095367432,2007513,0.0,0.0
2023-03-07 11:30:00-05:00,1.9842000007629395,2.009999990463257,1.9700000286102295,1.9900000095367432,1369905,0.0,0.0
2023-03-07 12:30:00-05:00,1.9909000396728516,2.0,1.9700000286102295,1.9700000286102295,904179,0.0,0.0
2023-03-07 13:30:00-05:00,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9700000286102295,1436835,0.0,0.0
2023-03-07 14:30:00-05:00,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.965000033378601,1371199,0.0,0.0
2023-03-07 15:30:00-05:00,1.965000033378601,1.9800000190734863,1.9500000476837158,1.9500000476837158,2995132,0.0,0.0
2023-03-08 09:30:00-05:00,1.965000033378601,1.965000033378601,1.8799999952316284,1.899899959564209,4127223,0.0,0.0
2023-03-08 10:30:00-05:00,1.8949999809265137,1.9199999570846558,1.8899999856948853,1.899999976158142,1270862,0.0,0.0
2023-03-08 11:30:00-05:00,1.9042999744415283,1.909999966621399,1.8899999856948853,1.8899999856948853,1027246,0.0,0.0
2023-03-08 12:30:00-05:00,1.8949999809265137,1.899999976158142,1.8799999952316284,1.8799999952316284,886431,0.0,0.0
2023-03-08 13:30:00-05:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,961122,0.0,0.0
2023-03-08 14:30:00-05:00,1.899899959564209,1.909999966621399,1.8899999856948853,1.8899999856948853,733685,0.0,0.0
2023-03-08 15:30:00-05:00,1.8949999809265137,1.940000057220459,1.8899999856948853,1.940000057220459,969965,0.0,0.0
2023-03-09 09:30:00-05:00,1.909999966621399,1.9600000381469727,1.8899999856948853,1.8949999809265137,1783498,0.0,0.0
2023-03-09 10:30:00-05:00,1.8949999809265137,1.9199999570846558,1.8700000047683716,1.8700000047683716,1272893,0.0,0.0
2023-03-09 11:30:00-05:00,1.875,1.899999976158142,1.8700000047683716,1.899899959564209,702632,0.0,0.0
2023-03-09 12:30:00-05:00,1.8964999914169312,1.899999976158142,1.840000033378601,1.8451999425888062,1422848,0.0,0.0
2023-03-09 13:30:00-05:00,1.8451999425888062,1.850000023841858,1.7899999618530273,1.795199990272522,2402661,0.0,0.0
2023-03-09 14:30:00-05:00,1.7999000549316406,1.8200000524520874,1.7899999618530273,1.7949999570846558,1456946,0.0,0.0
2023-03-09 15:30:00-05:00,1.7958999872207642,1.809999942779541,1.7899999618530273,1.7999999523162842,1313360,0.0,0.0
2023-03-10 09:30:00-05:00,1.809999942779541,1.809999942779541,1.7200000286102295,1.7619999647140503,2944376,0.0,0.0
2023-03-10 10:30:00-05:00,1.7599999904632568,1.7899999618530273,1.75,1.7877999544143677,2113341,0.0,0.0
2023-03-10 11:30:00-05:00,1.784999966621399,1.7999999523162842,1.7000000476837158,1.7000000476837158,2706456,0.0,0.0
2023-03-10 12:30:00-05:00,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.65910005569458,3368352,0.0,0.0
2023-03-10 13:30:00-05:00,1.659999966621399,1.6799999475479126,1.649999976158142,1.6749999523162842,1905279,0.0,0.0
2023-03-10 14:30:00-05:00,1.6749999523162842,1.7000000476837158,1.6699999570846558,1.6749999523162842,1730694,0.0,0.0
2023-03-10 15:30:00-05:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.659999966621399,2204632,0.0,0.0
2023-03-13 09:30:00-04:00,1.649999976158142,1.7699999809265137,1.600000023841858,1.7598999738693237,5926035,0.0,0.0
2023-03-13 10:30:00-04:00,1.7549999952316284,1.8200000524520874,1.7400000095367432,1.815000057220459,3333151,0.0,0.0
2023-03-13 11:30:00-04:00,1.815000057220459,1.8200000524520874,1.7599999904632568,1.7649999856948853,1697464,0.0,0.0
2023-03-13 12:30:00-04:00,1.7649999856948853,1.7799999713897705,1.7350000143051147,1.7649999856948853,1152859,0.0,0.0
2023-03-13 13:30:00-04:00,1.7649999856948853,1.7899999618530273,1.7400000095367432,1.774999976158142,1395702,0.0,0.0
2023-03-13 14:30:00-04:00,1.774999976158142,1.7999999523162842,1.7599999904632568,1.7649999856948853,1823121,0.0,0.0
2023-03-13 15:30:00-04:00,1.7649999856948853,1.7899999618530273,1.7599999904632568,1.774999976158142,2690418,0.0,0.0
2023-03-14 09:30:00-04:00,1.840000033378601,1.8700000047683716,1.8030999898910522,1.8250000476837158,2484164,0.0,0.0
2023-03-14 10:30:00-04:00,1.8200000524520874,1.8300000429153442,1.6799999475479126,1.6950000524520874,3334046,0.0,0.0
2023-03-14 11:30:00-04:00,1.6950000524520874,1.7050000429153442,1.6699999570846558,1.68340003490448,2412933,0.0,0.0
2023-03-14 12:30:00-04:00,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.6974999904632568,1994279,0.0,0.0
2023-03-14 13:30:00-04:00,1.6974999904632568,1.7000000476837158,1.6699999570846558,1.690000057220459,1097199,0.0,0.0
2023-03-14 14:30:00-04:00,1.690000057220459,1.690000057220459,1.6399999856948853,1.645799994468689,2218735,0.0,0.0
2023-03-14 15:30:00-04:00,1.6449999809265137,1.6699999570846558,1.6399999856948853,1.6699999570846558,2651601,0.0,0.0
2023-03-15 09:30:00-04:00,1.649999976158142,1.659999966621399,1.600000023841858,1.6100000143051147,2811359,0.0,0.0
2023-03-15 10:30:00-04:00,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.590000033378601,1717517,0.0,0.0
2023-03-15 11:30:00-04:00,1.5958000421524048,1.6100000143051147,1.5800000429153442,1.590000033378601,1049106,0.0,0.0
2023-03-15 12:30:00-04:00,1.5800000429153442,1.590000033378601,1.559999942779541,1.5625,1561143,0.0,0.0
2023-03-15 13:30:00-04:00,1.565000057220459,1.590000033378601,1.5499999523162842,1.590000033378601,1017535,0.0,0.0
2023-03-15 14:30:00-04:00,1.590000033378601,1.6399999856948853,1.5800000429153442,1.6399999856948853,1802908,0.0,0.0
2023-03-15 15:30:00-04:00,1.6349999904632568,1.6399999856948853,1.6100000143051147,1.6399999856948853,704697,0.0,0.0
2023-03-16 09:30:00-04:00,1.6399999856948853,1.659999966621399,1.600000023841858,1.6239999532699585,1510436,0.0,0.0
2023-03-16 10:30:00-04:00,1.625499963760376,1.7000000476837158,1.6200000047683716,1.6899000406265259,990354,0.0,0.0
2023-03-16 11:30:00-04:00,1.6883000135421753,1.7000000476837158,1.659999966621399,1.6699999570846558,865402,0.0,0.0
2023-03-16 12:30:00-04:00,1.6699999570846558,1.7200000286102295,1.659999966621399,1.7050000429153442,1491956,0.0,0.0
2023-03-16 13:30:00-04:00,1.7050000429153442,1.7200000286102295,1.69350004196167,1.7099000215530396,999657,0.0,0.0
2023-03-16 14:30:00-04:00,1.7100000381469727,1.7350000143051147,1.7000000476837158,1.7282999753952026,1041242,0.0,0.0
2023-03-16 15:30:00-04:00,1.7266000509262085,1.75,1.7200000286102295,1.7300000190734863,1206513,0.0,0.0
2023-03-17 09:30:00-04:00,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7371000051498413,1890224,0.0,0.0
