Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,61.330101013183594,61.48899841308594,60.13010025024414,60.34590148925781,0,0.0,0.0
2023-03-06 13:30:00-05:00,60.290000915527344,60.45000076293945,60.099998474121094,60.18000030517578,117321,0.0,0.0
2023-03-06 14:30:00-05:00,60.1879997253418,60.310001373291016,59.099998474121094,59.18000030517578,290181,0.0,0.0
2023-03-06 15:30:00-05:00,59.16999816894531,59.58000183105469,59.0,59.220001220703125,277835,0.0,0.0
2023-03-07 09:30:00-05:00,59.060001373291016,59.41999816894531,57.709999084472656,57.95370101928711,244705,0.0,0.0
2023-03-07 10:30:00-05:00,57.93000030517578,58.630001068115234,57.689998626708984,58.3849983215332,127041,0.0,0.0
2023-03-07 11:30:00-05:00,58.3849983215332,59.04999923706055,58.20000076293945,58.790000915527344,124825,0.0,0.0
2023-03-07 12:30:00-05:00,58.7599983215332,58.845001220703125,58.04999923706055,58.060001373291016,53778,0.0,0.0
2023-03-07 13:30:00-05:00,58.1150016784668,58.470001220703125,57.970001220703125,58.2599983215332,73698,0.0,0.0
2023-03-07 14:30:00-05:00,58.27000045776367,58.7400016784668,58.040000915527344,58.7400016784668,86119,0.0,0.0
2023-03-07 15:30:00-05:00,58.7400016784668,58.86000061035156,58.4900016784668,58.77000045776367,149762,0.0,0.0
2023-03-08 09:30:00-05:00,58.880001068115234,59.27000045776367,58.34000015258789,58.786399841308594,98736,0.0,0.0
2023-03-08 10:30:00-05:00,58.79999923706055,59.21989822387695,58.52000045776367,58.654998779296875,63794,0.0,0.0
2023-03-08 11:30:00-05:00,58.599998474121094,58.61000061035156,57.790000915527344,57.845001220703125,65130,0.0,0.0
2023-03-08 12:30:00-05:00,57.81999969482422,57.88999938964844,57.369998931884766,57.439998626708984,72986,0.0,0.0
2023-03-08 13:30:00-05:00,57.41999816894531,57.720001220703125,57.13999938964844,57.70000076293945,55256,0.0,0.0
2023-03-08 14:30:00-05:00,57.70000076293945,57.75,57.13999938964844,57.22370147705078,83539,0.0,0.0
2023-03-08 15:30:00-05:00,57.11000061035156,58.20000076293945,57.11000061035156,58.15999984741211,124085,0.0,0.0
2023-03-09 09:30:00-05:00,58.7400016784668,59.29999923706055,58.310001373291016,58.47999954223633,91746,0.0,0.0
2023-03-09 10:30:00-05:00,58.439998626708984,59.150001525878906,57.810001373291016,57.929901123046875,142848,0.0,0.0
2023-03-09 11:30:00-05:00,57.87730026245117,58.04999923706055,57.2599983215332,57.36000061035156,107819,0.0,0.0
2023-03-09 12:30:00-05:00,57.35459899902344,57.900001525878906,57.25,57.32500076293945,90918,0.0,0.0
2023-03-09 13:30:00-05:00,57.33000183105469,58.22999954223633,57.15999984741211,57.801998138427734,81342,0.0,0.0
2023-03-09 14:30:00-05:00,57.84000015258789,58.189998626708984,57.65999984741211,57.970001220703125,104202,0.0,0.0
